0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
5.97271426e-03,5.39012642e-03,4.86372628e-03,4.39783200e-03,3.99427979e-03,3.65239797e-03,3.36912641e-03,3.13928030e-03,2.95594679e-03,2.81099351e-03,2.69565974e-03,2.60119462e-03,2.51950206e-03,2.44375020e-03,2.36890361e-03,2.29213978e-03,2.21311755e-03,2.13407452e-03,2.05974184e-03,1.99707826e-03,1.95483943e-03,1.94301175e-03,1.97215114e-03,2.05267493e-03,2.19415797e-03,2.40468258e-03,2.69028565e-03,3.05453616e-03,3.49826452e-03,4.01945178e-03,4.61327473e-03,5.27229210e-03,5.98674954e-03,6.74497560e-03,7.53383883e-03,8.33923631e-03,9.14658582e-03,9.94129735e-03,1.07092037e-02,1.14369353e-02,1.21122276e-02,1.27241578e-02,1.32633068e-02,1.37218538e-02,1.40936085e-02,1.43739926e-02,1.45599853e-02,1.46500458e-02,1.46440283e-02,1.45431028e-02,1.43496906e-02,1.40674215e-02,1.37011124e-02,1.32567620e-02,1.27415515e-02,1.21638372e-02,1.15331157e-02,1.08599458e-02,1.01558106e-02,9.43290815e-03,8.70386782e-03,7.98139550e-03,7.27786138e-03,6.60485190e-03
-1.66342889e-02,-1.86792052e-02,-2.08008626e-02,-2.29684894e-02,-2.51518775e-02,-2.73222026e-02,-2.94527079e-02,-3.15192143e-02,-3.35004374e-02,-3.53781143e-02,-3.71369562e-02,-3.87644611e-02,-4.02506280e-02,-4.15876176e-02,-4.27694045e-02,-4.37914564e-02,-4.46504685e-02,-4.53441682e-02,-4.58711942e-02,-4.62310426e-02,-4.64240666e-02,-4.64515095e-02,-4.63155508e-02,-4.60193448e-02,-4.55670380e-02,-4.49637533e-02,-4.42155391e-02,-4.33292846e-02,-4.23126100e-02,-4.11737416e-02,-3.99213873e-02,-3.85646242e-02,-3.71128117e-02,-3.55755396e-02,-3.39626161e-02,-3.22840981e-02,-3.05503605e-02,-2.87721985e-02,-2.69609510e-02,-2.51286357e-02,-2.32880794e-02,-2.14530313e-02,-1.96382447e-02,-1.78595161e-02,-1.61336708e-02,-1.44784877e-02,-1.29125570e-02,-1.14550701e-02,-1.01255393e-02,-8.94344989e-03,-7.92785125e-03,-7.09689204e-03,-6.46731200e-03,-6.05390361e-03,-5.86896200e-03,-5.92174497e-03,-6.21796932e-03,-6.75937276e-03,-7.54337288e-03,-8.56285431e-03,-9.80611236e-03,-1.12569747e-02,-1.28951129e-02,-1.46965415e-02
2.13739064e-02,2.11898483e-02,2.07286879e-02,1.99946231e-02,1.89975390e-02,1.77531529e-02,1.62829021e-02,1.46135382e-02,1.27764114e-02,1.08064620e-02,8.74096443e-03,6.61810192e-03,4.47547064e-03,2.34862525e-03,2.69774254e-04,-1.73328017e-03,-3.63788909e-03,-5.42695301e-03,-7.08896255e-03,-8.61770858e-03,-1.00117099e-02,-1.12734219e-02,-1.24082976e-02,-1.34237718e-02,-1.43282372e-02,-1.51300708e-02,-1.58367626e-02,-1.64541870e-02,-1.69860492e-02,-1.74335257e-02,-1.77951131e-02,-1.80666818e-02,-1.82417273e-02,-1.83117948e-02,-1.82670474e-02,-1.80969360e-02,-1.77909269e-02,-1.73392380e-02,-1.67335370e-02,-1.59675626e-02,-1.50376344e-02,-1.39430311e-02,-1.26862272e-02,-1.12729882e-02,-9.71233694e-03,-8.01640650e-03,-6.20020529e-03,-4.28131662e-03,-2.27955826e-03,-2.16623224e-04,1.88428015e-03,3.99877585e-03,6.10164744e-03,8.16714234e-03,1.01692552e-02,1.20819967e-02,1.38796588e-02,1.55370879e-02,1.70299820e-02,1.83352244e-02,1.94312683e-02,2.02985792e-02,2.09201392e-02,2.12820054e-02
1.55994193e-02,1.73644440e-02,1.92829468e-02,2.13262170e-02,2.34639216e-02,2.56647271e-02,2.78968882e-02,3.01288002e-02,3.23295203e-02,3.44692597e-02,3.65198523e-02,3.84552000e-02,4.02516956e-02,4.18886154e-02,4.33484730e-02,4.46173189e-02,4.56849697e-02,4.65451479e-02,4.71955151e-02,4.76375846e-02,4.78765062e-02,4.79207237e-02,4.77815141e-02,4.74724305e-02,4.70086743e-02,4.64064320e-02,4.56822135e-02,4.48522284e-02,4.39318310e-02,4.29350603e-02,4.18742900e-02,4.07599978e-02,3.96006517e-02,3.84027084e-02,3.71707134e-02,3.59074908e-02,3.46144127e-02,3.32917383e-02,3.19390137e-02,3.05555274e-02,2.91408110e-02,2.76951734e-02,2.62202546e-02,2.47195709e-02,2.31990252e-02,2.16673401e-02,2.01363758e-02,1.86212869e-02,1.71404837e-02,1.57153703e-02,1.43698507e-02,1.31296137e-02,1.20212293e-02,1.10711102e-02,1.03044070e-02,9.74391367e-03,9.40906034e-03,9.31505830e-03,9.47224949e-03,9.88568905e-03,1.05549691e-02,1.14742719e-02,1.26326236e-02,1.40143112e-02
-2.63835062e-02,-2.53874349e-02,-2.43942048e-02,-2.34095123e-02,-2.24389190e-02,-2.14879329e-02,-2.05620909e-02,-1.96670395e-02,-1.88086080e-02,-1.79928694e-02,-1.72261823e-02,-1.65152082e-02,-1.58668976e-02,-1.52884392e-02,-1.47871708e-02,-1.43704480e-02,-1.40454755e-02,-1.38191036e-02,-1.36976000e-02,-1.36864062e-02,-1.37898917e-02,-1.40111213e-02,-1.43516465e-02,-1.48113360e-02,-1.53882538e-02,-1.60785926e-02,-1.68766640e-02,-1.77749458e-02,-1.87641826e-02,-1.98335304e-02,-2.09707394e-02,-2.21623642e-02,-2.33939942e-02,-2.46504969e-02,-2.59162686e-02,-2.71754908e-02,-2.84123885e-02,-2.96114894e-02,-3.07578836e-02,-3.18374782e-02,-3.28372449e-02,-3.37454529e-02,-3.45518783e-02,-3.52479842e-02,-3.58270591e-02,-3.62843085e-02,-3.66168928e-02,-3.68239088e-02,-3.69063153e-02,-3.68668063e-02,-3.67096395e-02,-3.64404286e-02,-3.60659117e-02,-3.55937082e-02,-3.50320747e-02,-3.43896737e-02,-3.36753610e-02,-3.28980024e-02,-3.20663215e-02,-3.11887829e-02,-3.02735089e-02,-2.93282292e-02,-2.83602604e-02,-2.73765107e-02
-3.90155375e-02,-3.85083486e-02,-3.79365054e-02,-3.73066373e-02,-3.66248447e-02,-3.58967072e-02,-3.51273190e-02,-3.43213438e-02,-3.34830836e-02,-3.26165565e-02,-3.17255783e-02,-3.08138431e-02,-2.98849998e-02,-2.89427246e-02,-2.79907877e-02,-2.70331164e-02,-2.60738585e-02,-2.51174468e-02,-2.41686700e-02,-2.32327510e-02,-2.23154316e-02,-2.14230631e-02,-2.05626955e-02,-1.97421575e-02,-1.89701156e-02,-1.82560990e-02,-1.76104750e-02,-1.70443608e-02,-1.65694589e-02,-1.61978064e-02,-1.59414344e-02,-1.58119406e-02,-1.58199843e-02,-1.59747248e-02,-1.62832299e-02,-1.67498916e-02,-1.73758907e-02,-1.81587560e-02,-1.90920617e-02,-2.01653033e-02,-2.13639781e-02,-2.26698842e-02,-2.40616326e-02,-2.55153467e-02,-2.70055070e-02,-2.85058825e-02,-2.99904858e-02,-3.14344835e-02,-3.28150040e-02,-3.41117946e-02,-3.53076987e-02,-3.63889396e-02,-3.73452165e-02,-3.81696324e-02,-3.88584816e-02,-3.94109340e-02,-3.98286490e-02,-4.01153548e-02,-4.02764204e-02,-4.03184429e-02,-4.02488666e-02,-4.00756450e-02,-3.98069502e-02,-3.94509341e-02
5.14319555e-03,6.12668632e-03,7.06973665e-03,7.96094290e-03,8.78739942e-03,9.53498073e-03,1.01887299e-02,1.07333396e-02,1.11537075e-02,1.14355410e-02,1.15659843e-02,1.15342353e-02,1.13321192e-02,1.09545858e-02,1.04000997e-02,9.67089649e-03,8.77308758e-03,7.71660393e-03,6.51497980e-03,5.18498966e-03,3.74616068e-03,2.22019142e-03,6.30312456e-04,-9.99374005e-04,-2.64454051e-03,-4.28123672e-03,-5.88642493e-03,-7.43843400e-03,-8.91732499e-03,-1.03051686e-02,-1.15862405e-02,-1.27471428e-02,-1.37768646e-02,-1.46667901e-02,-1.54106674e-02,-1.60045449e-02,-1.64466829e-02,-1.67374444e-02,-1.68791678e-02,-1.68760220e-02,-1.67338441e-02,-1.64599579e-02,-1.60629724e-02,-1.55525584e-02,-1.49392064e-02,-1.42339649e-02,-1.34481660e-02,-1.25931439e-02,-1.16799565e-02,-1.07191197e-02,-9.72036998e-03,-8.69246614e-03,-7.64304487e-03,-6.57854131e-03,-5.50418341e-03,-4.42406510e-03,-3.34129851e-03,-2.25824000e-03,-1.17677974e-03,-9.86790059e-05,9.74064404e-04,2.03884544e-03,3.09210016e-03,4.12899729e-03
-1.40818642e-02,-1.26949931e-02,-1.14264487e-02,-1.02875860e-02,-9.28671312e-03,-8.42901341e-03,-7.71658727e-03,-7.14861839e-03,-6.72166288e-03,-6.43005207e-03,-6.26639122e-03,-6.22212883e-03,-6.28816406e-03,-6.45545499e-03,-6.71558815e-03,-7.06127035e-03,-7.48670779e-03,-7.98784425e-03,-8.56243917e-03,-9.20997787e-03,-9.93141776e-03,-1.07287867e-02,-1.16046612e-02,-1.25615609e-02,-1.36013051e-02,-1.47243794e-02,-1.59293619e-02,-1.72124553e-02,-1.85671632e-02,-1.99841367e-02,-2.14512039e-02,-2.29535778e-02,-2.44742224e-02,-2.59943434e-02,-2.74939603e-02,-2.89525116e-02,-3.03494478e-02,-3.16647739e-02,-3.28795122e-02,-3.39760735e-02,-3.49385341e-02,-3.57528303e-02,-3.64068872e-02,-3.68907050e-02,-3.71964228e-02,-3.73183766e-02,-3.72531629e-02,-3.69997096e-02,-3.65593516e-02,-3.59359005e-02,-3.51356971e-02,-3.41676306e-02,-3.30431127e-02,-3.17759956e-02,-3.03824260e-02,-2.88806314e-02,-2.72906420e-02,-2.56339483e-02,-2.39331062e-02,-2.22112959e-02,-2.04918481e-02,-1.87977502e-02,-1.71511462e-02,-1.55728466e-02
5.59996629e-02,5.47284489e-02,5.33477265e-02,5.18743682e-02,5.03256214e-02,4.87186934e-02,4.70703843e-02,4.53967906e-02,4.37130989e-02,4.20334764e-02,4.03710573e-02,3.87380129e-02,3.71456878e-02,3.56047768e-02,3.41255181e-02,3.27178755e-02,3.13916882e-02,3.01567713e-02,2.90229550e-02,2.80000587e-02,2.70978020e-02,2.63256576e-02,2.56926587e-02,2.52071728e-02,2.48766562e-02,2.47074053e-02,2.47043158e-02,2.48706646e-02,2.52079235e-02,2.57156138e-02,2.63912074e-02,2.72300783e-02,2.82255068e-02,2.93687337e-02,3.06490636e-02,3.20540111e-02,3.35694839e-02,3.51799955e-02,3.68688976e-02,3.86186264e-02,4.04109508e-02,4.22272186e-02,4.40485902e-02,4.58562584e-02,4.76316482e-02,4.93565967e-02,5.10135124e-02,5.25855171e-02,5.40565740e-02,5.54116065e-02,5.66366142e-02,5.77187914e-02,5.86466537e-02,5.94101751e-02,6.00009375e-02,6.04122912e-02,6.06395188e-02,6.06799957e-02,6.05333332e-02,6.02014898e-02,5.96888344e-02,5.90021463e-02,5.81505398e-02,5.71453046e-02
-1.30098464e-02,-1.30609585e-02,-1.30778990e-02,-1.30676710e-02,-1.30365290e-02,-1.29895610e-02,-1.29303171e-02,-1.28605145e-02,-1.27798435e-02,-1.26858960e-02,-1.25742298e-02,-1.24385740e-02,-1.22711702e-02,-1.20632346e-02,-1.18055164e-02,-1.14889191e-02,-1.11051486e-02,-1.06473459e-02,-1.01106667e-02,-9.49277263e-03,-8.79420584e-03,-8.01862764e-03,-7.17290966e-03,-6.26707584e-03,-5.31410050e-03,-4.32957431e-03,-3.33125443e-03,-2.33851867e-03,-1.37174535e-03,-4.51642419e-04,4.01449623e-04,1.16825513e-03,1.83123428e-03,2.37520001e-03,2.78785309e-03,3.06020906e-03,3.18689338e-03,3.16628693e-03,3.00051123e-03,2.69525297e-03,2.25943851e-03,1.70478028e-03,1.04522709e-03,2.96357718e-04,-5.25239960e-04,-1.40256321e-03,-2.31872720e-03,-3.25741105e-03,-4.20320425e-03,-5.14185272e-03,-6.06041502e-03,-6.94734746e-03,-7.79254087e-03,-8.58733204e-03,-9.32450915e-03,-9.99832382e-03,-1.06045146e-02,-1.11403388e-02,-1.16046017e-02,-1.19976696e-02,-1.23214483e-02,-1.25793113e-02,-1.27759661e-02,-1.29172484e-02
-1.05683229e-02,-1.05254418e-02,-1.05182498e-02,-1.05356525e-02,-1.05648221e-02,-1.05918385e-02,-1.06023544e-02,-1.05822532e-02,-1.05182667e-02,-1.03985262e-02,-1.02130251e-02,-9.95398144e-03,-9.61609411e-03,-9.19669917e-03,-8.69583528e-03,-8.11623515e-03,-7.46326045e-03,-6.74479738e-03,-5.97112713e-03,-5.15478014e-03,-4.31037652e-03,-3.45444810e-03,-2.60523088e-03,-1.78241095e-03,-1.00680367e-03,-2.99944817e-04,3.16424692e-04,8.20993046e-04,1.19363253e-03,1.41626320e-03,1.47379582e-03,1.35510563e-03,1.05397011e-03,5.69888311e-04,-9.13088786e-05,-9.17147120e-04,-1.88857118e-03,-2.98043019e-03,-4.16239536e-03,-5.40027404e-03,-6.65763752e-03,-7.89764054e-03,-9.08488561e-03,-1.01871789e-02,-1.11770387e-02,-1.20328481e-02,-1.27395871e-02,-1.32891240e-02,-1.36800886e-02,-1.39173851e-02,-1.40114208e-02,-1.39771366e-02,-1.38329242e-02,-1.35995037e-02,-1.32988224e-02,-1.29530198e-02,-1.25834903e-02,-1.22100637e-02,-1.18503145e-02,-1.15190064e-02,-1.12276758e-02,-1.09843543e-02,-1.07934333e-02,-1.06556685e-02
-4.39590305e-02,-4.32071898e-02,-4.23135368e-02,-4.12829519e-02,-4.01221301e-02,-3.88397356e-02,-3.74464519e-02,-3.59549223e-02,-3.43795860e-02,-3.27364219e-02,-3.10426161e-02,-2.93161752e-02,-2.75755082e-02,-2.58389995e-02,-2.41245994e-02,-2.24494511e-02,-2.08295777e-02,-1.92796422e-02,-1.78127958e-02,-1.64406196e-02,-1.51731616e-02,-1.40190620e-02,-1.29857545e-02,-1.20797233e-02,-1.13067886e-02,-1.06723913e-02,-1.01818429e-02,-9.84050681e-03,-9.65388336e-03,-9.62757262e-03,-9.76710235e-03,-1.00776173e-02,-1.05634412e-02,-1.12275346e-02,-1.20708898e-02,-1.30919097e-02,-1.42858330e-02,-1.56442672e-02,-1.71548890e-02,-1.88013645e-02,-2.05635222e-02,-2.24177895e-02,-2.43378777e-02,-2.62956718e-02,-2.82622593e-02,-3.02090140e-02,-3.21086446e-02,-3.39361211e-02,-3.56694075e-02,-3.72899507e-02,-3.87829022e-02,-4.01370800e-02,-4.13446976e-02,-4.24009130e-02,-4.33032576e-02,-4.40510128e-02,-4.46445988e-02,-4.50850316e-02,-4.53734936e-02,-4.55110451e-02,-4.54984913e-02,-4.53364014e-02,-4.50252629e-02,-4.45657444e-02
2.80030602e-03,1.14020667e-03,-4.83231540e-04,-2.04634971e-03,-3.52717025e-03,-4.90577667e-03,-6.16462846e-03,-7.28881480e-03,-8.26625078e-03,-9.08781840e-03,-9.74745201e-03,-1.02421659e-02,-1.05720192e-02,-1.07400140e-02,-1.07519208e-02,-1.06160308e-02,-1.03428340e-02,-9.94462981e-03,-9.43507788e-03,-8.82870387e-03,-8.14037777e-03,-7.38478592e-03,-6.57592073e-03,-5.72661267e-03,-4.84812941e-03,-3.94986483e-03,-3.03913697e-03,-2.12110894e-03,-1.19884003e-03,-2.73466312e-04,6.55498312e-04,1.58975758e-03,2.53174947e-03,3.48411369e-03,4.44914335e-03,5.42825448e-03,6.42150544e-03,7.42719374e-03,8.44155199e-03,9.45855778e-03,1.04698650e-02,1.14648577e-02,1.24308210e-02,1.33532204e-02,1.42160755e-02,1.50024143e-02,1.56947904e-02,1.62758454e-02,1.67288991e-02,1.70385466e-02,1.71912433e-02,1.71758552e-02,1.69841538e-02,1.66112331e-02,1.60558274e-02,1.53205141e-02,1.44117844e-02,1.33399785e-02,1.21190811e-02,1.07663888e-02,9.30206284e-03,7.74859179e-03,6.13019163e-03,4.47217309e-03
1.83162189e-02,1.84196436e-02,1.84692495e-02,1.84738004e-02,1.84427946e-02,1.83858418e-02,1.83120893e-02,1.82297366e-02,1.81456663e-02,1.80652082e-02,1.79920395e-02,1.79282127e-02,1.78742906e-02,1.78295622e-02,1.77923073e-02,1.77600774e-02,1.77299654e-02,1.76988369e-02,1.76635099e-02,1.76208715e-02,1.75679343e-02,1.75018387e-02,1.74198180e-02,1.73191446e-02,1.71970790e-02,1.70508448e-02,1.68776473e-02,1.66747507e-02,1.64396208e-02,1.61701331e-02,1.58648370e-02,1.55232575e-02,1.51462109e-02,1.47361022e-02,1.42971715e-02,1.38356548e-02,1.33598300e-02,1.28799245e-02,1.24078732e-02,1.19569272e-02,1.15411275e-02,1.11746723e-02,1.08712181e-02,1.06431603e-02,1.05009448e-02,1.04524593e-02,1.05025468e-02,1.06526740e-02,1.09007751e-02,1.12412801e-02,1.16653211e-02,1.21611048e-02,1.27144241e-02,1.33092831e-02,1.39285983e-02,1.45549419e-02,1.51712910e-02,1.57617446e-02,1.63121741e-02,1.68107752e-02,1.72484917e-02,1.76192896e-02,1.79202640e-02,1.81515754e-02
4.78994859e-02,4.69474636e-02,4.58899764e-02,4.47404969e-02,4.35133798e-02,4.22235557e-02,4.08862445e-02,3.95167032e-02,3.81300194e-02,3.67409546e-02,3.53638350e-02,3.40124808e-02,3.27001574e-02,3.14395339e-02,3.02426290e-02,2.91207342e-02,2.80843042e-02,2.71428181e-02,2.63046167e-02,2.55767339e-02,2.49647394e-02,2.44726154e-02,2.41026858e-02,2.38556124e-02,2.37304658e-02,2.37248705e-02,2.38352153e-02,2.40569117e-02,2.43846806e-02,2.48128404e-02,2.53355728e-02,2.59471424e-02,2.66420532e-02,2.74151275e-02,2.82615057e-02,2.91765669e-02,3.01557831e-02,3.11945216e-02,3.22878172e-02,3.34301359e-02,3.46151538e-02,3.58355716e-02,3.70829808e-02,3.83477950e-02,3.96192513e-02,4.08854836e-02,4.21336631e-02,4.33501967e-02,4.45209745e-02,4.56316502e-02,4.66679434e-02,4.76159501e-02,4.84624506e-02,4.91952038e-02,4.98032231e-02,5.02770257e-02,5.06088523e-02,5.07928529e-02,5.08252353e-02,5.07043726e-02,5.04308654e-02,5.00075533e-02,4.94394728e-02,4.87337583e-02
3.87010329e-02,3.74022136e-02,3.60399113e-02,3.46187160e-02,3.31444323e-02,3.16244926e-02,3.00682651e-02,2.84872246e-02,2.68949641e-02,2.53070427e-02,2.37406777e-02,2.22143065e-02,2.07470540e-02,1.93581508e-02,1.80663492e-02,1.68893811e-02,1.58434925e-02,1.49430803e-02,1.42004398e-02,1.36256220e-02,1.32263839e-02,1.30082131e-02,1.29743994e-02,1.31261291e-02,1.34625803e-02,1.39810052e-02,1.46767891e-02,1.55434862e-02,1.65728377e-02,1.77547791e-02,1.90774526e-02,2.05272334e-02,2.20887856e-02,2.37451554e-02,2.54779094e-02,2.72673235e-02,2.90926207e-02,3.09322577e-02,3.27642557e-02,3.45665662e-02,3.63174661e-02,3.79959684e-02,3.95822383e-02,4.10579996e-02,4.24069178e-02,4.36149416e-02,4.46705888e-02,4.55651582e-02,4.62928553e-02,4.68508167e-02,4.72390285e-02,4.74601351e-02,4.75191433e-02,4.74230349e-02,4.71803059e-02,4.68004612e-02,4.62934943e-02,4.56693889e-02,4.49376759e-02,4.41070796e-02,4.31852779e-02,4.21787978e-02,4.10930519e-02,3.99325163e-02
-2.26259541e-02,-2.17315193e-02,-2.07077979e-02,-1.95721045e-02,-1.83426377e-02,-1.70379877e-02,-1.56767043e-02,-1.42769352e-02,-1.28561402e-02,-1.14308820e-02,-1.00166910e-02,-8.62799530e-03,-7.27810754e-03,-5.97925264e-03,-4.74262285e-03,-3.57844234e-03,-2.49602533e-03,-1.50381278e-03,-6.09375660e-04,1.80622491e-04,8.60505638e-04,1.42570334e-03,1.87289563e-03,2.20016731e-03,2.40714953e-03,2.49512369e-03,2.46706279e-03,2.32758867e-03,2.08282994e-03,1.74017510e-03,1.30792673e-03,7.94874983e-04,2.09820273e-04,-4.38915698e-04,-1.14394582e-03,-1.89919471e-03,-2.70015543e-03,-3.54399298e-03,-4.42947426e-03,-5.35671938e-03,-6.32678553e-03,-7.34111025e-03,-8.40085507e-03,-9.50620139e-03,-1.06556573e-02,-1.18454369e-02,-1.30689693e-02,-1.43165891e-02,-1.55754432e-02,-1.68296363e-02,-1.80606117e-02,-1.92477495e-02,-2.03691402e-02,-2.14024785e-02,-2.23260120e-02,-2.31194755e-02,-2.37649477e-02,-2.42475729e-02,-2.45561115e-02,-2.46832925e-02,-2.46259653e-02,-2.43850584e-02,-2.39653681e-02,-2.33752082e-02
4.02169792e-02,3.58153121e-02,3.16663639e-02,2.78290862e-02,2.43511903e-02,2.12687593e-02,1.86066083e-02,1.63792191e-02,1.45920479e-02,1.32430110e-02,1.23239840e-02,1.18221903e-02,1.17214029e-02,1.20029243e-02,1.26463406e-02,1.36300706e-02,1.49317437e-02,1.65284452e-02,1.83968676e-02,2.05134022e-02,2.28541996e-02,2.53952196e-02,2.81122861e-02,3.09811543e-02,3.39775961e-02,3.70775029e-02,4.02570026e-02,4.34925890e-02,4.67612542e-02,5.00406198e-02,5.33090575e-02,5.65457914e-02,5.97309731e-02,6.28457203e-02,6.58721123e-02,6.87931337e-02,7.15925623e-02,7.42547979e-02,7.67646346e-02,7.91069815e-02,8.12665448e-02,8.32274876e-02,8.49730931e-02,8.64854626e-02,8.77452837e-02,8.87317138e-02,8.94224222e-02,8.97938393e-02,8.98216551e-02,8.94816029e-02,8.87505483e-02,8.76078806e-02,8.60371733e-02,8.40280400e-02,8.15780669e-02,7.86946617e-02,7.53966185e-02,7.17151843e-02,6.76944239e-02,6.33907264e-02,5.88713815e-02,5.42122654e-02,4.94947945e-02,4.48024174e-02
1.83510731e-02,1.70427277e-02,1.56240583e-02,1.40972802e-02,1.24683240e-02,1.07472266e-02,8.94832569e-03,7.09023222e-03,5.19557217e-03,3.29050056e-03,1.40400685e-03,-4.32954399e-04,-2.18846053e-03,-3.83068889e-03,-5.32899402e-03,-6.65493271e-03,-7.78318100e-03,-8.69229801e-03,-9.36530521e-03,-9.79006514e-03,-9.95945914e-03,-9.87137692e-03,-9.52854151e-03,-8.93820007e-03,-8.11171406e-03,-7.06408224e-03,-5.81342689e-03,-4.38046871e-03,-2.78801024e-03,-1.06044105e-03,7.76727725e-04,2.69729717e-03,4.67478429e-03,6.68280028e-03,8.69540917e-03,1.06874732e-02,1.26349900e-02,1.45154247e-02,1.63080366e-02,1.79941967e-02,1.95576882e-02,2.09849773e-02,2.22654390e-02,2.33915188e-02,2.43588120e-02,2.51660424e-02,2.58149245e-02,2.63099040e-02,2.66577740e-02,2.68671782e-02,2.69480218e-02,2.69108193e-02,2.67660184e-02,2.65233423e-02,2.61911952e-02,2.57761723e-02,2.52827103e-02,2.47129038e-02,2.40665041e-02,2.33411023e-02,2.25324895e-02,2.16351742e-02,2.06430297e-02,1.95500358e-02
1.59760169e-02,1.67331308e-02,1.75138220e-02,1.83120956e-02,1.91221207e-02,1.99382241e-02,2.07548568e-02,2.15665354e-02,2.23677638e-02,2.31529406e-02,2.39162637e-02,2.46516428e-02,2.53526342e-02,2.60124092e-02,2.66237698e-02,2.71792190e-02,2.76710902e-02,2.80917369e-02,2.84337736e-02,2.86903579e-02,2.88554952e-02,2.89243443e-02,2.88935005e-02,2.87612313e-02,2.85276435e-02,2.81947634e-02,2.77665223e-02,2.72486431e-02,2.66484373e-02,2.59745283e-02,2.52365248e-02,2.44446710e-02,2.36095056e-02,2.27415539e-02,2.18510771e-02,2.09478918e-02,2.00412649e-02,1.91398801e-02,1.82518629e-02,1.73848471e-02,1.65460611e-02,1.57424130e-02,1.49805555e-02,1.42669190e-02,1.36077025e-02,1.30088245e-02,1.24758371e-02,1.20138141e-02,1.16272257e-02,1.13198127e-02,1.10944744e-02,1.09531790e-02,1.08969052e-02,1.09256171e-02,1.10382736e-02,1.12328692e-02,1.15065009e-02,1.18554571e-02,1.22753201e-02,1.27610796e-02,1.33072484e-02,1.39079801e-02,1.45571819e-02,1.52486202e-02
7.78528278e-03,8.02953051e-03,8.19828179e-03,8.28150161e-03,8.26990620e-03,8.15527659e-03,7.93071936e-03,7.59087706e-03,7.13209593e-03,6.55256206e-03,5.85241871e-03,5.03387628e-03,4.10132231e-03,3.06143322e-03,1.92328124e-03,6.98422135e-04,-5.99058244e-04,-1.95256549e-03,-3.34311436e-03,-4.74956759e-03,-6.14901284e-03,-7.51728245e-03,-8.82960587e-03,-1.00613691e-02,-1.11889413e-02,-1.21905188e-02,-1.30469315e-02,-1.37423580e-02,-1.42649042e-02,-1.46070091e-02,-1.47656581e-02,-1.47423989e-02,-1.45431671e-02,-1.41779426e-02,-1.36602620e-02,-1.30066200e-02,-1.22357920e-02,-1.13681094e-02,-1.04247182e-02,-9.42684558e-03,-8.39510186e-03,-7.34883678e-03,-6.30557217e-03,-5.28052910e-03,-4.28626653e-03,-3.33244611e-03,-2.42573412e-03,-1.56984660e-03,-7.65737118e-04,-1.19192712e-05,6.95092856e-04,1.36025075e-03,1.98937579e-03,2.58853854e-03,3.16345167e-03,3.71891439e-03,4.25834173e-03,4.78340527e-03,5.29380270e-03,5.78716380e-03,6.25909023e-03,6.70331772e-03,7.11198173e-03,7.47596253e-03
2.12861357e-02,2.15482983e-02,2.17015803e-02,2.17436990e-02,2.16745367e-02,2.14961268e-02,2.12125608e-02,2.08298200e-02,2.03555412e-02,1.97987301e-02,1.91694390e-02,1.84784282e-02,1.77368296e-02,1.69558315e-02,1.61463992e-02,1.53190425e-02,1.44836369e-02,1.36492995e-02,1.28243184e-02,1.20161272e-02,1.12313188e-02,1.04756872e-02,9.75428713e-03,9.07150492e-03,8.43113043e-03,7.83642597e-03,7.29018763e-03,6.79479717e-03,6.35226397e-03,5.96425802e-03,5.63213604e-03,5.35696331e-03,5.13953442e-03,4.98039562e-03,4.87987099e-03,4.83809369e-03,4.85504185e-03,4.93057721e-03,5.06448285e-03,5.25649509e-03,5.50632339e-03,5.81365220e-03,6.17811912e-03,6.59926527e-03,7.07645611e-03,7.60877367e-03,8.19488463e-03,8.83289127e-03,9.52017529e-03,1.02532462e-02,1.10276065e-02,1.18376467e-02,1.26765800e-02,1.35364265e-02,1.44080526e-02,1.52812684e-02,1.61449825e-02,1.69874118e-02,1.77963377e-02,1.85594025e-02,1.92644327e-02,1.98997790e-02,2.04546567e-02,2.09194745e-02
