0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
1.34492063e-02,1.55489932e-02,1.75515142e-02,1.94830281e-02,2.14011852e-02,2.33747738e-02,2.54564729e-02,2.76553764e-02,2.99181950e-02,3.21263042e-02,3.41108692e-02,3.56839160e-02,3.66790902e-02,3.69759731e-02,3.67189586e-02,3.59920997e-02,3.49585128e-02,3.38618172e-02,3.28913891e-02,3.21515433e-02,3.16835233e-02,3.15025340e-02,3.15812494e-02,3.18848995e-02,3.23864997e-02,3.29943172e-02,3.35944098e-02,3.40804979e-02,3.43822705e-02,3.44732153e-02,3.44019385e-02,3.41875417e-02,3.38428507e-02,3.33862875e-02,3.28282100e-02,3.21732757e-02,3.14135781e-02,3.05149806e-02,2.94107146e-02,2.80165105e-02,2.62741430e-02,2.42136754e-02,2.19974652e-02,1.98954522e-02,1.81795619e-02,1.69976920e-02,1.63088852e-02,1.59051803e-02,1.54984183e-02,1.48141458e-02,1.36416572e-02,1.19072514e-02,9.71511167e-03,7.32649058e-03,5.08419224e-03,3.31115339e-03,2.22759347e-03,1.92051758e-03,2.35538424e-03,3.43097423e-03,5.00850676e-03,6.93493199e-03,9.06383108e-03,1.12677932e-02
4.40917988e-02,4.41965300e-02,4.42670471e-02,4.43893830e-02,4.45949082e-02,4.48447332e-02,4.50466585e-02,4.50686247e-02,4.48943226e-02,4.44075236e-02,4.35374374e-02,4.22662975e-02,4.06469870e-02,3.88024029e-02,3.68814919e-02,3.49994907e-02,3.32113193e-02,3.15315713e-02,2.99704110e-02,2.85520149e-02,2.73104468e-02,2.62808014e-02,2.55004683e-02,2.50163759e-02,2.48894469e-02,2.51048304e-02,2.56990312e-02,2.66810918e-02,2.80326303e-02,2.97382846e-02,3.17855962e-02,3.41482602e-02,3.67601134e-02,3.94896556e-02,4.21234521e-02,4.43652084e-02,4.58555084e-02,4.61113212e-02,4.53218673e-02,4.32806405e-02,4.02593583e-02,3.69181241e-02,3.39646158e-02,3.18516468e-02,3.06592923e-02,3.01777425e-02,3.00625597e-02,2.99988460e-02,2.98261803e-02,2.94832591e-02,2.90667827e-02,2.87962990e-02,2.88972084e-02,2.94297351e-02,3.04534327e-02,3.18870194e-02,3.36003209e-02,3.54611008e-02,3.73526544e-02,3.91703414e-02,4.08117178e-02,4.21757614e-02,4.31809715e-02,4.38001211e-02
-3.49000869e-02,-3.48908971e-02,-3.42298470e-02,-3.29249876e-02,-3.10310420e-02,-2.86338121e-02,-2.58263874e-02,-2.26988240e-02,-1.93354624e-02,-1.58164526e-02,-1.22209835e-02,-8.63023027e-03,-5.12880843e-03,-1.80456708e-03,1.25281825e-03,3.95305232e-03,6.21394011e-03,7.97102277e-03,9.19258746e-03,9.89402084e-03,1.01446734e-02,1.00733598e-02,9.83105901e-03,9.57731738e-03,9.48617896e-03,9.68867354e-03,1.02697733e-02,1.12562248e-02,1.26050528e-02,1.42293740e-02,1.60237277e-02,1.78824398e-02,1.97040547e-02,2.13826280e-02,2.27929348e-02,2.37787436e-02,2.41476945e-02,2.37817370e-02,2.25696251e-02,2.04395335e-02,1.75185385e-02,1.40635456e-02,1.03742223e-02,6.70278233e-03,3.21687709e-03,1.29692267e-05,-2.86214860e-03,-5.40824592e-03,-7.67639638e-03,-9.76723277e-03,-1.18178006e-02,-1.39739108e-02,-1.63441889e-02,-1.89417751e-02,-2.16452926e-02,-2.42265909e-02,-2.64559164e-02,-2.82198569e-02,-2.95656934e-02,-3.06519492e-02,-3.16535290e-02,-3.26696412e-02,-3.36646112e-02,-3.44770228e-02
7.42049139e-03,3.33848437e-03,-1.59388317e-04,-3.07502149e-03,-5.56971471e-03,-7.82919710e-03,-9.98206964e-03,-1.20613623e-02,-1.40028574e-02,-1.56861538e-02,-1.70115123e-02,-1.79743873e-02,-1.86918931e-02,-1.93729489e-02,-2.02634547e-02,-2.15633769e-02,-2.33273804e-02,-2.54076902e-02,-2.74816007e-02,-2.91631528e-02,-3.01409341e-02,-3.03542264e-02,-2.96982656e-02,-2.81972576e-02,-2.60046409e-02,-2.33015570e-02,-2.02773867e-02,-1.71118878e-02,-1.39598388e-02,-1.09399064e-02,-8.12874366e-03,-5.56088854e-03,-3.23520709e-03,-1.12778299e-03,7.91765452e-04,2.54643943e-03,4.14544707e-03,5.58589933e-03,6.85864645e-03,7.95611205e-03,8.88179156e-03,9.65895588e-03,1.03312801e-02,1.09487951e-02,1.15430227e-02,1.21058061e-02,1.25869035e-02,1.29172695e-02,1.30523027e-02,1.30223203e-02,1.29340955e-02,1.29550685e-02,1.32456577e-02,1.39487567e-02,1.51025947e-02,1.66364690e-02,1.83726384e-02,2.00395956e-02,2.12899486e-02,2.17196301e-02,2.10746092e-02,1.91401368e-02,1.59158715e-02,1.18011365e-02
-2.22294925e-02,-2.13623170e-02,-2.02766489e-02,-1.90299955e-02,-1.76888305e-02,-1.63329507e-02,-1.50539824e-02,-1.39386301e-02,-1.30387038e-02,-1.23430340e-02,-1.17718620e-02,-1.12015129e-02,-1.05073285e-02,-9.60416710e-03,-8.45859904e-03,-7.07109393e-03,-5.45143929e-03,-3.60803822e-03,-1.55371167e-03,6.84262744e-04,3.06200617e-03,5.52749430e-03,8.02784940e-03,1.05077343e-02,1.29003395e-02,1.51197077e-02,1.70625073e-02,1.86201927e-02,1.96951811e-02,2.02111885e-02,2.01171709e-02,1.94479423e-02,1.81155215e-02,1.60960529e-02,1.33441916e-02,9.77844153e-03,5.29375106e-03,-1.67752687e-04,-6.47581973e-03,-1.31945534e-02,-1.96711615e-02,-2.53027126e-02,-2.97618541e-02,-3.30094224e-02,-3.51661871e-02,-3.63897266e-02,-3.68448490e-02,-3.67550023e-02,-3.60605525e-02,-3.49303694e-02,-3.34851082e-02,-3.18437713e-02,-3.01221748e-02,-2.84296346e-02,-2.68662745e-02,-2.55200249e-02,-2.44613344e-02,-2.37326607e-02,-2.33318888e-02,-2.31959122e-02,-2.32125952e-02,-2.32435732e-02,-2.31582186e-02,-2.28330127e-02
-4.55676051e-02,-4.32009205e-02,-4.07816156e-02,-3.82824005e-02,-3.56767754e-02,-3.29410654e-02,-3.00573543e-02,-2.70171625e-02,-2.38257114e-02,-2.05063988e-02,-1.71041130e-02,-1.36849711e-02,-1.03303932e-02,-7.12566548e-03,-4.14636283e-03,-1.44838237e-03,9.32958753e-04,2.97275201e-03,4.64333931e-03,5.90650271e-03,6.72080400e-03,7.06079419e-03,6.94263683e-03,6.43198076e-03,5.60547788e-03,4.57502623e-03,3.44271028e-03,2.28112659e-03,1.12267219e-03,-4.24649689e-05,-1.26607159e-03,-2.64228163e-03,-4.30422912e-03,-6.41399354e-03,-9.14936101e-03,-1.26949808e-02,-1.72303240e-02,-2.28782300e-02,-2.95851448e-02,-3.70027164e-02,-4.45369240e-02,-5.15967766e-02,-5.78180339e-02,-6.30761427e-02,-6.73585623e-02,-7.06587992e-02,-7.29618791e-02,-7.42882105e-02,-7.47649484e-02,-7.46970907e-02,-7.39200229e-02,-7.27229051e-02,-7.12637536e-02,-6.96415428e-02,-6.78971294e-02,-6.60320563e-02,-6.40342648e-02,-6.19013775e-02,-5.96524423e-02,-5.73249080e-02,-5.49615989e-02,-5.25964508e-02,-5.02459287e-02,-4.79081760e-02
3.79117994e-02,4.04319123e-02,4.28745944e-02,4.51959290e-02,4.73617300e-02,4.93242886e-02,5.09885789e-02,5.21778259e-02,5.25546671e-02,5.20698023e-02,5.04588643e-02,4.74852289e-02,4.32481479e-02,3.81570036e-02,3.28237628e-02,2.78412600e-02,2.35802565e-02,2.01307874e-02,1.73728167e-02,1.50883079e-02,1.30568513e-02,1.11182283e-02,9.19954895e-03,7.30621054e-03,5.48226674e-03,3.75979577e-03,2.12436648e-03,5.14903443e-04,-1.14322618e-03,-2.89090860e-03,-4.70446117e-03,-6.50639940e-03,-8.20876262e-03,-9.75373445e-03,-1.11227405e-02,-1.23170857e-02,-1.33312428e-02,-1.41334316e-02,-1.46572823e-02,-1.48320852e-02,-1.45725399e-02,-1.37767124e-02,-1.24258937e-02,-1.05651799e-02,-8.29688852e-03,-5.75730212e-03,-3.08998315e-03,-4.24783112e-04,2.13512605e-03,4.52245926e-03,6.71405517e-03,8.73500761e-03,1.06532895e-02,1.25588439e-02,1.45324819e-02,1.66189013e-02,1.88169792e-02,2.10914872e-02,2.33994367e-02,2.57165229e-02,2.80487615e-02,3.04230753e-02,3.28638720e-02,3.53709360e-02
-1.91093180e-02,-1.62561866e-02,-1.37241925e-02,-1.16195437e-02,-1.00570346e-02,-9.15981243e-03,-9.00117527e-03,-9.71545444e-03,-1.13865212e-02,-1.40448941e-02,-1.76116009e-02,-2.18213945e-02,-2.62066730e-02,-3.02098439e-02,-3.33752180e-02,-3.54775875e-02,-3.65235909e-02,-3.67440784e-02,-3.62184903e-02,-3.50960683e-02,-3.35466215e-02,-3.16997073e-02,-2.96579517e-02,-2.75053859e-02,-2.53129792e-02,-2.31411184e-02,-2.10386594e-02,-1.90387065e-02,-1.71526777e-02,-1.53655026e-02,-1.36349024e-02,-1.18967850e-02,-1.00778848e-02,-8.11569091e-03,-5.98279701e-03,-3.70850081e-03,-1.38895742e-03,8.18623137e-04,2.71287082e-03,4.07703224e-03,4.70141687e-03,4.41442090e-03,3.12505740e-03,7.93856497e-04,-2.45140578e-03,-6.34437368e-03,-1.05519054e-02,-1.47560110e-02,-1.87164063e-02,-2.22963808e-02,-2.54610917e-02,-2.82512800e-02,-3.07326522e-02,-3.29313984e-02,-3.47810632e-02,-3.61139523e-02,-3.67347252e-02,-3.66844324e-02,-3.56863448e-02,-3.38630186e-02,-3.13886910e-02,-2.84808770e-02,-2.53511559e-02,-2.21795523e-02
2.02602394e-02,1.84351077e-02,1.62436062e-02,1.36037643e-02,1.03505976e-02,6.32645071e-03,1.50866627e-03,-3.89806399e-03,-9.49982465e-03,-1.49046431e-02,-1.98488249e-02,-2.41854822e-02,-2.78049896e-02,-3.06038181e-02,-3.25230208e-02,-3.35968613e-02,-3.39747807e-02,-3.38845100e-02,-3.34238127e-02,-3.28229636e-02,-3.22413756e-02,-3.17827514e-02,-3.14969682e-02,-3.13851636e-02,-3.14070164e-02,-3.15826928e-02,-3.19089255e-02,-3.24213057e-02,-3.31604414e-02,-3.41297579e-02,-3.52632545e-02,-3.64251730e-02,-3.74435328e-02,-3.81580744e-02,-3.84708829e-02,-3.84360836e-02,-3.79427274e-02,-3.70742057e-02,-3.58844026e-02,-3.44046627e-02,-3.26308558e-02,-3.05290663e-02,-2.80570177e-02,-2.51915873e-02,-2.19497831e-02,-1.83945245e-02,-1.46247835e-02,-1.07559004e-02,-6.89777753e-03,-3.13777740e-03,4.66858695e-04,3.88522715e-03,7.10128061e-03,1.01007886e-02,1.28646880e-02,1.53697199e-02,1.75914877e-02,1.95035446e-02,2.10699730e-02,2.22360108e-02,2.29253803e-02,2.30393751e-02,2.26435132e-02,2.16938427e-02
-4.43609857e-03,-3.62179591e-03,-3.24529200e-03,-3.47885942e-03,-4.41568870e-03,-5.94369982e-03,-7.72414336e-03,-9.27807870e-03,-1.01602170e-02,-1.01968273e-02,-9.25194749e-03,-7.43721125e-03,-4.92828436e-03,-1.92469871e-03,1.37287720e-03,4.76804571e-03,8.07274296e-03,1.10988005e-02,1.36470573e-02,1.54971435e-02,1.64066488e-02,1.61549016e-02,1.47181669e-02,1.20344267e-02,8.38601647e-03,4.24226313e-03,9.73013615e-05,-3.69066575e-03,-6.95622334e-03,-9.66980348e-03,-1.18583375e-02,-1.35616099e-02,-1.48236502e-02,-1.56982995e-02,-1.62526062e-02,-1.65654439e-02,-1.67249209e-02,-1.68230722e-02,-1.69518280e-02,-1.71963060e-02,-1.75985793e-02,-1.81248916e-02,-1.86562012e-02,-1.90163737e-02,-1.90776507e-02,-1.86995858e-02,-1.78412869e-02,-1.65709203e-02,-1.50397698e-02,-1.34513018e-02,-1.20176044e-02,-1.09072861e-02,-1.01982191e-02,-9.85730043e-03,-9.76273577e-03,-9.77349615e-03,-9.77267799e-03,-9.68129388e-03,-9.45082431e-03,-9.04305236e-03,-8.42703650e-03,-7.59574288e-03,-6.58546762e-03,-5.48533355e-03
-7.44673009e-03,-9.96763927e-03,-1.31419604e-02,-1.72621870e-02,-2.24023688e-02,-2.83228582e-02,-3.45137552e-02,-4.03893909e-02,-4.55007730e-02,-4.96238694e-02,-5.27165231e-02,-5.48289807e-02,-5.60407368e-02,-5.64794207e-02,-5.63813994e-02,-5.56125728e-02,-5.44124311e-02,-5.29681367e-02,-5.14705121e-02,-5.00800134e-02,-4.88881716e-02,-4.78870653e-02,-4.69645311e-02,-4.59261687e-02,-4.45396009e-02,-4.26068919e-02,-4.00248982e-02,-3.67914532e-02,-3.29727939e-02,-2.86656999e-02,-2.39736865e-02,-1.89998185e-02,-1.38499180e-02,-8.63832060e-03,-3.49040739e-03,1.46064584e-03,6.08020113e-03,1.02487676e-02,1.38713492e-02,1.68844358e-02,1.92601070e-02,2.10065729e-02,2.21632056e-02,2.27863787e-02,2.29210564e-02,2.26780721e-02,2.20633006e-02,2.11308048e-02,1.99854203e-02,1.87537356e-02,1.75491141e-02,1.64390566e-02,1.54392204e-02,1.45256076e-02,1.36384578e-02,1.26712817e-02,1.14688465e-02,9.86306467e-03,7.75210097e-03,5.18469939e-03,2.37542639e-03,-3.92393644e-04,-2.92108029e-03,-5.20769258e-03
3.66911717e-02,3.59658355e-02,3.55353932e-02,3.53393920e-02,3.53047113e-02,3.53161429e-02,3.52428368e-02,3.49003614e-02,3.40147197e-02,3.22968740e-02,2.95064651e-02,2.55102619e-02,2.03200230e-02,1.41081090e-02,7.22482170e-03,2.07368407e-04,-6.29173274e-03,-1.17230451e-02,-1.58255780e-02,-1.86099992e-02,-2.02302805e-02,-2.08764422e-02,-2.08034863e-02,-2.00083075e-02,-1.86570570e-02,-1.68966007e-02,-1.48853126e-02,-1.27826191e-02,-1.07265395e-02,-8.80880816e-03,-7.05586698e-03,-5.42413662e-03,-3.81412205e-03,-2.09932137e-03,-1.58292862e-04,2.10211222e-03,4.73623834e-03,7.75969512e-03,1.11526989e-02,1.48626971e-02,1.88055728e-02,2.28664204e-02,2.69016355e-02,3.07438521e-02,3.42111890e-02,3.71233399e-02,3.93284046e-02,4.07420988e-02,4.13926925e-02,4.14517494e-02,4.12619615e-02,4.10056185e-02,4.09655609e-02,4.11696706e-02,4.16546143e-02,4.23078033e-02,4.29295035e-02,4.33000996e-02,4.32381679e-02,4.27600757e-02,4.18012307e-02,4.04917615e-02,3.90593529e-02,3.77394254e-02
-2.30029001e-02,-2.05939686e-02,-1.80425621e-02,-1.53396044e-02,-1.24784272e-02,-9.45520851e-03,-6.27368196e-03,-2.95530963e-03,4.49152006e-04,3.85183951e-03,7.13023279e-03,1.01373728e-02,1.27156746e-02,1.47156336e-02,1.60218451e-02,1.65888678e-02,1.64914999e-02,1.59350632e-02,1.51105959e-02,1.42621724e-02,1.35256484e-02,1.28875528e-02,1.22127709e-02,1.13099347e-02,9.99732005e-03,8.16193446e-03,5.79473634e-03,2.98179553e-03,-1.42963744e-04,-3.44483671e-03,-6.79514986e-03,-1.00383313e-02,-1.29796197e-02,-1.54413361e-02,-1.73560414e-02,-1.88188450e-02,-2.00634566e-02,-2.13955142e-02,-2.31177025e-02,-2.54469839e-02,-2.84455418e-02,-3.19879716e-02,-3.57761640e-02,-3.94119885e-02,-4.25197446e-02,-4.48667620e-02,-4.64113313e-02,-4.72565150e-02,-4.75661639e-02,-4.75500697e-02,-4.71533822e-02,-4.64337662e-02,-4.53842754e-02,-4.40218578e-02,-4.24080701e-02,-4.06360709e-02,-3.87986137e-02,-3.69579523e-02,-3.51322892e-02,-3.33023121e-02,-3.14309160e-02,-2.94834103e-02,-2.74373845e-02,-2.52804240e-02
-4.29070105e-02,-4.35090009e-02,-4.36793699e-02,-4.33278685e-02,-4.23988275e-02,-4.10565453e-02,-3.94839647e-02,-3.78447761e-02,-3.62495767e-02,-3.47446888e-02,-3.33208495e-02,-3.19319140e-02,-3.05144614e-02,-2.90042532e-02,-2.73500682e-02,-2.55255688e-02,-2.35364099e-02,-2.14181984e-02,-1.92249763e-02,-1.70147463e-02,-1.48418586e-02,-1.27627182e-02,-1.08532675e-02,-9.22878742e-03,-8.05270207e-03,-7.51043976e-03,-7.73349629e-03,-8.83935564e-03,-1.07474832e-02,-1.32452653e-02,-1.60782674e-02,-1.90573082e-02,-2.20930606e-02,-2.51484916e-02,-2.81699170e-02,-3.10529689e-02,-3.36541036e-02,-3.58250648e-02,-3.74436189e-02,-3.84307243e-02,-3.87936836e-02,-3.86283915e-02,-3.78321760e-02,-3.65529250e-02,-3.49499683e-02,-3.32310596e-02,-3.16394113e-02,-3.04265482e-02,-2.98059732e-02,-2.97793896e-02,-3.04921422e-02,-3.17783059e-02,-3.33851718e-02,-3.50303534e-02,-3.64799084e-02,-3.75941987e-02,-3.83399241e-02,-3.87784977e-02,-3.90344344e-02,-3.92543788e-02,-3.95914303e-02,-4.01673747e-02,-4.10028506e-02,-4.19888354e-02
-3.61956766e-02,-3.51204405e-02,-3.41292340e-02,-3.33215155e-02,-3.27821800e-02,-3.25370936e-02,-3.25099272e-02,-3.26368133e-02,-3.27411641e-02,-3.27246351e-02,-3.24598656e-02,-3.19202449e-02,-3.11254498e-02,-3.01077885e-02,-2.88809342e-02,-2.74253399e-02,-2.56920575e-02,-2.36215933e-02,-2.11693604e-02,-1.83275137e-02,-1.51362343e-02,-1.16831912e-02,-8.09361783e-03,-4.51398025e-03,-1.09142946e-03,2.04836870e-03,4.82130194e-03,7.19744905e-03,9.19453278e-03,1.08589881e-02,1.22411151e-02,1.33729063e-02,1.42516690e-02,1.48276479e-02,1.49900498e-02,1.46161104e-02,1.35031764e-02,1.14348122e-02,8.27302993e-03,4.04764400e-03,-9.64430570e-04,-6.27105612e-03,-1.13692244e-02,-1.59529031e-02,-1.99776141e-02,-2.35839112e-02,-2.69591652e-02,-3.02182736e-02,-3.33519651e-02,-3.62561641e-02,-3.88070520e-02,-4.09199822e-02,-4.25581332e-02,-4.37063830e-02,-4.43551533e-02,-4.45520405e-02,-4.43318614e-02,-4.36735729e-02,-4.27278749e-02,-4.16376199e-02,-4.05160354e-02,-3.94199661e-02,-3.83506131e-02,-3.72811021e-02
-4.24149113e-03,-3.88859143e-03,-3.45152726e-03,-2.96107090e-03,-2.45293571e-03,-1.96975078e-03,-1.54910202e-03,-1.20435225e-03,-9.10058804e-04,-5.99223255e-04,-1.72772070e-04,4.79924329e-04,1.45175623e-03,2.78813549e-03,4.46811424e-03,6.40181838e-03,8.43969505e-03,1.03842458e-02,1.19977672e-02,1.30046167e-02,1.30774373e-02,1.20434282e-02,9.57254412e-03,5.60874926e-03,4.36083423e-04,-5.25680754e-03,-1.05717324e-02,-1.48030193e-02,-1.76681140e-02,-1.92694146e-02,-1.99119335e-02,-1.99801021e-02,-1.96699817e-02,-1.91806637e-02,-1.86090586e-02,-1.80011723e-02,-1.73891019e-02,-1.68059398e-02,-1.62760627e-02,-1.57917881e-02,-1.52959612e-02,-1.46859604e-02,-1.38459820e-02,-1.26977027e-02,-1.12359489e-02,-9.52764596e-03,-7.68295615e-03,-5.82171234e-03,-4.05173483e-03,-2.46183903e-03,-1.12301345e-03,-9.01790070e-05,5.97922950e-04,9.19422271e-04,8.68991914e-04,4.62719069e-04,-2.58659126e-04,-1.20333186e-03,-2.23021278e-03,-3.17690580e-03,-3.90920108e-03,-4.35924239e-03,-4.53086104e-03,-4.47309885e-03
5.61830351e-02,5.78164199e-02,5.91685130e-02,6.00630151e-02,6.01661751e-02,5.95923038e-02,5.79678799e-02,5.51124335e-02,5.10710294e-02,4.61243940e-02,4.07259286e-02,3.53378443e-02,3.02913123e-02,2.57620488e-02,2.18189856e-02,1.84621324e-02,1.56262073e-02,1.31781896e-02,1.09357795e-02,8.71153339e-03,6.37210737e-03,3.88970555e-03,1.35147543e-03,-1.09062185e-03,-3.29522900e-03,-5.18162216e-03,-6.72874827e-03,-7.95514641e-03,-8.89839400e-03,-9.59847564e-03,-1.00846296e-02,-1.03655703e-02,-1.04370959e-02,-1.02571979e-02,-9.76036583e-03,-8.88374600e-03,-7.58445199e-03,-5.86076284e-03,-3.75993887e-03,-1.36963628e-03,1.20350665e-03,3.85995017e-03,6.53245760e-03,9.19376017e-03,1.18476226e-02,1.45075105e-02,1.71753356e-02,1.98319918e-02,2.24435883e-02,2.49783838e-02,2.74238634e-02,2.97932182e-02,3.21164733e-02,3.44211978e-02,3.67144840e-02,3.89768889e-02,4.11717572e-02,4.32647481e-02,4.52429994e-02,4.71235869e-02,4.89466195e-02,5.07563491e-02,5.25789398e-02,5.44052814e-02
2.55869735e-02,2.28540860e-02,1.99045370e-02,1.69461905e-02,1.42213966e-02,1.18990609e-02,1.00024591e-02,8.43381491e-03,7.06891937e-03,5.84965497e-03,4.81985738e-03,4.09165433e-03,3.77455036e-03,3.91684549e-03,4.49133561e-03,5.43278106e-03,6.63678716e-03,7.98895099e-03,9.38051174e-03,1.07287508e-02,1.19993671e-02,1.32188591e-02,1.44639927e-02,1.58273546e-02,1.73735147e-02,1.91050138e-02,2.09505753e-02,2.27746290e-02,2.43959229e-02,2.56021472e-02,2.61539210e-02,2.58580380e-02,2.46269519e-02,2.23692197e-02,1.93452261e-02,1.61123977e-02,1.33553945e-02,1.16141467e-02,1.11206602e-02,1.17428787e-02,1.32993876e-02,1.55474122e-02,1.82360677e-02,2.11604038e-02,2.41533727e-02,2.70684870e-02,2.97637848e-02,3.20953400e-02,3.39268314e-02,3.51565993e-02,3.57563964e-02,3.57915131e-02,3.55178052e-02,3.50408425e-02,3.45728397e-02,3.42548898e-02,3.41069731e-02,3.40275339e-02,3.38738017e-02,3.34948726e-02,3.27584549e-02,3.15948725e-02,2.99962649e-02,2.79844269e-02
1.00842766e-02,8.85244939e-03,7.47715915e-03,6.22823580e-03,5.28905286e-03,4.71982039e-03,4.47118054e-03,4.42362767e-03,4.42380674e-03,4.31471486e-03,3.93996799e-03,3.15168079e-03,1.83822679e-03,-4.80390273e-05,-2.46859919e-03,-5.30662412e-03,-8.41112462e-03,-1.16522222e-02,-1.49637411e-02,-1.83567190e-02,-2.19062609e-02,-2.57223198e-02,-2.99085828e-02,-3.45062527e-02,-3.94317719e-02,-4.44466949e-02,-4.92015028e-02,-5.33428521e-02,-5.66168444e-02,-5.89113154e-02,-6.02388002e-02,-6.07264168e-02,-6.06636790e-02,-5.99185769e-02,-5.87460102e-02,-5.72982663e-02,-5.56928193e-02,-5.39983930e-02,-5.22351657e-02,-5.03870709e-02,-4.84223459e-02,-4.63151333e-02,-4.40600695e-02,-4.16745778e-02,-3.91890202e-02,-3.66300585e-02,-3.40052246e-02,-3.12959641e-02,-2.84626076e-02,-2.54594174e-02,-2.22534914e-02,-1.88401093e-02,-1.52496536e-02,-1.15455442e-02,-7.81581765e-03,-4.16196078e-03,-6.88237311e-04,2.50536930e-03,5.32528559e-03,7.68272285e-03,9.48841972e-03,1.06560809e-02,1.11207070e-02,1.08958068e-02
-9.53566677e-03,-7.20758643e-03,-5.08965993e-03,-3.25899922e-03,-1.76887597e-03,-6.24607791e-04,2.40057495e-04,9.68761912e-04,1.75389946e-03,2.78057000e-03,4.17203679e-03,5.96433301e-03,8.11768634e-03,1.05505802e-02,1.31750886e-02,1.59185844e-02,1.87275721e-02,2.15583484e-02,2.43637430e-02,2.70840578e-02,2.96448021e-02,3.19578711e-02,3.39208384e-02,3.54132622e-02,3.62950030e-02,3.63523885e-02,3.57179095e-02,3.42023635e-02,3.18984797e-02,2.90524080e-02,2.59795084e-02,2.29635132e-02,2.01796388e-02,1.76783279e-02,1.54140816e-02,1.32873967e-02,1.11826166e-02,9.00152607e-03,6.69864919e-03,4.31593461e-03,1.99537338e-03,-5.92049561e-05,-1.66837296e-03,-2.76651924e-03,-3.43272269e-03,-3.85769158e-03,-4.28202475e-03,-4.94198937e-03,-6.02679799e-03,-7.65548362e-03,-9.86226990e-03,-1.25712639e-02,-1.55657387e-02,-1.84956157e-02,-2.09623602e-02,-2.26468192e-02,-2.34004464e-02,-2.33801422e-02,-2.25239662e-02,-2.10483273e-02,-1.91201040e-02,-1.68852219e-02,-1.44704949e-02,-1.19873474e-02
-1.47963819e-02,-1.49875583e-02,-1.47797534e-02,-1.41114445e-02,-1.30383029e-02,-1.16504475e-02,-1.00406060e-02,-8.29033120e-03,-6.47031580e-03,-4.64511432e-03,-2.87564586e-03,-1.21919544e-03,2.69431323e-04,1.53353990e-03,2.51325291e-03,3.15512469e-03,3.43595349e-03,3.38995995e-03,3.11799403e-03,2.75037364e-03,2.42904961e-03,2.27359420e-03,2.37659189e-03,2.80291471e-03,3.59599257e-03,4.76443847e-03,6.28916096e-03,8.13037613e-03,1.02331003e-02,1.25302049e-02,1.49462277e-02,1.74034854e-02,1.98274836e-02,2.21465765e-02,2.42836028e-02,2.61427987e-02,2.75993860e-02,2.84968970e-02,2.86247413e-02,2.80411424e-02,2.65845326e-02,2.42853996e-02,2.12785322e-02,1.77095414e-02,1.36937384e-02,9.35860609e-03,4.93985193e-03,8.12829082e-04,-2.62282138e-03,-5.13567463e-03,-6.75894459e-03,-7.72788707e-03,-8.35259341e-03,-8.90120275e-03,-9.52580580e-03,-1.02366036e-02,-1.09442290e-02,-1.15457438e-02,-1.19995244e-02,-1.23487058e-02,-1.26928998e-02,-1.31323017e-02,-1.36984556e-02,-1.43106653e-02
3.19071558e-02,3.29650643e-02,3.45660797e-02,3.64542309e-02,3.84138867e-02,4.02849998e-02,4.19550173e-02,4.33458110e-02,4.43974072e-02,4.50451867e-02,4.51402461e-02,4.47434819e-02,4.36234519e-02,4.16238896e-02,3.86995941e-02,3.49600149e-02,3.06889648e-02,2.62616066e-02,2.19910504e-02,1.80201924e-02,1.43352565e-02,1.08648902e-02,7.57732192e-03,4.52286600e-03,1.82662199e-03,-3.37741112e-04,-1.77833692e-03,-2.34581012e-03,-1.98454683e-03,-7.31975688e-04,1.26007138e-03,3.77554388e-03,6.57890031e-03,9.43685527e-03,1.21349522e-02,1.44957739e-02,1.64047455e-02,1.78367447e-02,1.88640768e-02,1.96275587e-02,2.02775554e-02,2.09217808e-02,2.16072085e-02,2.23330328e-02,2.30797719e-02,2.38367241e-02,2.46181801e-02,2.54691249e-02,2.64614035e-02,2.76776456e-02,2.91826122e-02,3.09899310e-02,3.30378196e-02,3.51825102e-02,3.72079942e-02,3.88480206e-02,3.98249427e-02,3.98450094e-02,3.91061556e-02,3.75200810e-02,3.54499312e-02,3.34474354e-02,3.20391566e-02,3.15578024e-02
