0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
1.17979362e-02,1.24562218e-02,1.29684624e-02,1.33333601e-02,1.35526415e-02,1.36309115e-02,1.35760151e-02,1.33978382e-02,1.31073573e-02,1.27175962e-02,1.22420757e-02,1.16941952e-02,1.10865711e-02,1.04304390e-02,9.73517373e-03,9.00796562e-03,8.25367725e-03,7.47488934e-03,6.67212805e-03,5.84425215e-03,4.98896645e-03,4.10341955e-03,3.18483987e-03,2.23116301e-03,1.24160653e-03,2.17154181e-04,-8.39079438e-04,-1.92162354e-03,-3.02258048e-03,-4.13169843e-03,-5.23658212e-03,-6.32302117e-03,-7.37541089e-03,-8.37723708e-03,-9.31159558e-03,-1.01617188e-02,-1.09114847e-02,-1.15458881e-02,-1.20514570e-02,-1.24165951e-02,-1.26317762e-02,-1.26909280e-02,-1.25892177e-02,-1.23245682e-02,-1.18980240e-02,-1.13132048e-02,-1.05762794e-02,-9.69584553e-03,-8.68276148e-03,-7.54994275e-03,-6.31213043e-03,-4.98563860e-03,-3.58808627e-03,-2.13811851e-03,-6.55120233e-04,8.41074730e-04,2.33047045e-03,3.79323224e-03,5.20998380e-03,6.56212328e-03,7.83214722e-03,9.00398088e-03,1.00633103e-02,1.09979074e-02
1.19136592e-02,1.28707245e-02,1.37360412e-02,1.45060722e-02,1.51788411e-02,1.57537609e-02,1.62314498e-02,1.66135423e-02,1.69024981e-02,1.71014144e-02,1.72138394e-02,1.72435370e-02,1.71951682e-02,1.70723262e-02,1.68787204e-02,1.66181013e-02,1.62938571e-02,1.59089807e-02,1.54660237e-02,1.49670645e-02,1.44136941e-02,1.38070261e-02,1.31477333e-02,1.24361182e-02,1.16722239e-02,1.08559914e-02,9.98746807e-03,9.06706954e-03,8.09588984e-03,7.07605073e-03,6.01107151e-03,4.90623349e-03,3.76890651e-03,2.60880057e-03,1.43810491e-03,2.71480708e-04,-8.74114944e-04,-1.97978715e-03,-3.02525264e-03,-3.98952582e-03,-4.85172335e-03,-5.59192767e-03,-6.19204718e-03,-6.63660708e-03,-6.91338720e-03,-7.01434115e-03,-6.93546661e-03,-6.67635181e-03,-6.24134620e-03,-5.63867044e-03,-4.88007240e-03,-3.98032542e-03,-2.95664621e-03,-1.82807316e-03,-6.14838640e-04,6.62237185e-04,1.98229885e-03,3.32498323e-03,4.67084254e-03,6.00170437e-03,7.30095435e-03,8.55374268e-03,9.74711810e-03,1.08700948e-02
2.98412725e-02,3.09969095e-02,3.20566067e-02,3.30117694e-02,3.38545354e-02,3.45779117e-02,3.51759339e-02,3.56438358e-02,3.59782070e-02,3.61771039e-02,3.62399453e-02,3.61698415e-02,3.59693018e-02,3.56416684e-02,3.51930769e-02,3.46305790e-02,3.39619781e-02,3.31955289e-02,3.23396055e-02,3.14023845e-02,3.03915779e-02,2.93142430e-02,2.81766944e-02,2.69845315e-02,2.57427887e-02,2.44562026e-02,2.31295778e-02,2.17682241e-02,2.03784265e-02,1.89679016e-02,1.75461918e-02,1.61249498e-02,1.47180703e-02,1.33416394e-02,1.20136846e-02,1.07537306e-02,9.58218188e-03,8.51957415e-03,7.58574825e-03,6.79901080e-03,6.17534589e-03,5.72773756e-03,5.46565476e-03,5.39476942e-03,5.51620068e-03,5.82784937e-03,6.32380007e-03,6.99459422e-03,7.82796502e-03,8.80935830e-03,9.92250357e-03,1.11499796e-02,1.24737416e-02,1.38755869e-02,1.53375425e-02,1.68421668e-02,1.83727632e-02,1.99135110e-02,2.14495212e-02,2.29668322e-02,2.44523606e-02,2.58938238e-02,2.72796546e-02,2.85989217e-02
-2.14025663e-02,-2.38189710e-02,-2.60026384e-02,-2.79197296e-02,-2.95415342e-02,-3.08452683e-02,-3.18145392e-02,-3.24393379e-02,-3.27164712e-02,-3.26561454e-02,-3.22591008e-02,-3.15407397e-02,-3.05195697e-02,-2.92174578e-02,-2.76589909e-02,-2.58707872e-02,-2.38808497e-02,-2.17179821e-02,-1.94112746e-02,-1.69896541e-02,-1.44814975e-02,-1.19143004e-02,-9.31439778e-03,-6.70673218e-03,-4.11466838e-03,-1.55985435e-03,9.37870022e-04,3.36049863e-03,5.69188215e-03,7.91765278e-03,1.00251114e-02,1.20030721e-02,1.38416705e-02,1.55321462e-02,1.70666152e-02,1.84378465e-02,1.96390619e-02,2.06637735e-02,2.15056709e-02,2.21585681e-02,2.26164064e-02,2.28732845e-02,2.29232219e-02,2.27643264e-02,2.23900275e-02,2.17969486e-02,2.09832409e-02,1.99482983e-02,1.86930486e-02,1.72201558e-02,1.55342065e-02,1.36419036e-02,1.15522843e-02,9.27697197e-03,6.83046083e-03,4.23042036e-03,1.49798816e-03,-1.34199292e-03,-4.26081293e-03,-7.22600662e-03,-1.02015972e-02,-1.31486272e-02,-1.60259597e-02,-1.87913265e-02
2.80622652e-02,2.74092701e-02,2.67858447e-02,2.62065889e-02,2.56850144e-02,2.52331017e-02,2.48609400e-02,2.45764618e-02,2.43852792e-02,2.42906431e-02,2.42937532e-02,2.43909086e-02,2.45805598e-02,2.48566596e-02,2.52117421e-02,2.56369100e-02,2.61220697e-02,2.66562035e-02,2.72276499e-02,2.78243853e-02,2.84343054e-02,2.90455029e-02,2.96465403e-02,3.02267161e-02,3.07763200e-02,3.12868713e-02,3.17513355e-02,3.21643088e-02,3.25221624e-02,3.28231356e-02,3.30673686e-02,3.32568660e-02,3.33953846e-02,3.34882439e-02,3.35420629e-02,3.35644305e-02,3.35634887e-02,3.35478525e-02,3.35250308e-02,3.35023997e-02,3.34860931e-02,3.34807516e-02,3.34890134e-02,3.35117473e-02,3.35478643e-02,3.35941285e-02,3.36454326e-02,3.36950270e-02,3.37348388e-02,3.37558380e-02,3.37485081e-02,3.37042709e-02,3.36135399e-02,3.34685507e-02,3.32629527e-02,3.29922446e-02,3.26541226e-02,3.22487271e-02,3.17787804e-02,3.12496081e-02,3.06690423e-02,3.00472069e-02,2.93961942e-02,2.87296467e-02
-2.47250295e-02,-2.35160450e-02,-2.25029227e-02,-2.16908978e-02,-2.10824128e-02,-2.06773287e-02,-2.04735421e-02,-2.04626527e-02,-2.06414384e-02,-2.10008055e-02,-2.15308365e-02,-2.22206463e-02,-2.30585798e-02,-2.40324408e-02,-2.51297110e-02,-2.63377564e-02,-2.76440236e-02,-2.90362271e-02,-3.05025285e-02,-3.20316991e-02,-3.36132582e-02,-3.52375693e-02,-3.68958777e-02,-3.85802695e-02,-4.02835397e-02,-4.19989589e-02,-4.37199431e-02,-4.54396401e-02,-4.71504602e-02,-4.88435921e-02,-5.05085515e-02,-5.21328184e-02,-5.37016140e-02,-5.51978612e-02,-5.66023598e-02,-5.78941825e-02,-5.90512782e-02,-6.00512394e-02,-6.08721661e-02,-6.14935185e-02,-6.18967514e-02,-6.20681191e-02,-6.20046430e-02,-6.16902662e-02,-6.11251362e-02,-6.03129014e-02,-5.92616409e-02,-5.79837410e-02,-5.64955537e-02,-5.48169304e-02,-5.29706830e-02,-5.09820119e-02,-4.88779308e-02,-4.66867060e-02,-4.44373221e-02,-4.21589785e-02,-3.98806194e-02,-3.76304956e-02,-3.54357583e-02,-3.33220837e-02,-3.13133300e-02,-2.94312306e-02,-2.76951258e-02,-2.61217431e-02
-2.42625145e-02,-2.42960757e-02,-2.42709588e-02,-2.41836246e-02,-2.40342249e-02,-2.38260578e-02,-2.35657140e-02,-2.32629787e-02,-2.29305301e-02,-2.25834506e-02,-2.22385689e-02,-2.19136619e-02,-2.16265560e-02,-2.13941785e-02,-2.12316336e-02,-2.11513779e-02,-2.11603366e-02,-2.12646950e-02,-2.14638956e-02,-2.17528464e-02,-2.21218420e-02,-2.25569727e-02,-2.30408324e-02,-2.35534667e-02,-2.40734915e-02,-2.45792976e-02,-2.50502496e-02,-2.54677895e-02,-2.58163657e-02,-2.60841251e-02,-2.62633072e-02,-2.63501789e-02,-2.63477369e-02,-2.62582800e-02,-2.60902382e-02,-2.58542990e-02,-2.55630256e-02,-2.52301246e-02,-2.48697133e-02,-2.44956474e-02,-2.41209459e-02,-2.37573367e-02,-2.34149376e-02,-2.31020743e-02,-2.28252304e-02,-2.25891100e-02,-2.23967920e-02,-2.22499438e-02,-2.21490688e-02,-2.20937862e-02,-2.20823360e-02,-2.21133433e-02,-2.21844430e-02,-2.22926178e-02,-2.24342304e-02,-2.26048802e-02,-2.27992680e-02,-2.30110853e-02,-2.32329624e-02,-2.34565055e-02,-2.36724465e-02,-2.38709136e-02,-2.40418218e-02,-2.41753595e-02
9.52493364e-03,7.69779868e-03,5.84415492e-03,3.98738223e-03,2.15456521e-03,3.75675473e-04,-1.31749891e-03,-2.89260791e-03,-4.31810991e-03,-5.56457058e-03,-6.60585405e-03,-7.42010501e-03,-7.99045297e-03,-8.30528793e-03,-8.36030555e-03,-8.15398343e-03,-7.69126407e-03,-6.98189678e-03,-6.03971901e-03,-4.88206815e-03,-3.52914293e-03,-2.00337592e-03,-3.28842785e-04,1.46927157e-03,3.36515784e-03,5.33284064e-03,7.34654501e-03,9.38103662e-03,1.14119246e-02,1.34159322e-02,1.53711383e-02,1.72571928e-02,1.90555043e-02,2.07494012e-02,2.23242625e-02,2.37676171e-02,2.50692088e-02,2.62210269e-02,2.72172994e-02,2.80544494e-02,2.87310155e-02,2.92475350e-02,2.96063897e-02,2.98115971e-02,2.98683949e-02,2.97854514e-02,2.95692973e-02,2.92274892e-02,2.87687620e-02,2.82015779e-02,2.75338723e-02,2.67727319e-02,2.59240976e-02,2.49925357e-02,2.39811094e-02,2.28913769e-02,2.17235412e-02,2.04767615e-02,1.91496285e-02,1.77407892e-02,1.62496894e-02,1.46773890e-02,1.30273879e-02,1.13063908e-02
-2.77189855e-02,-2.73492769e-02,-2.68216177e-02,-2.61446454e-02,-2.53280491e-02,-2.43823396e-02,-2.33186782e-02,-2.21487657e-02,-2.08847852e-02,-1.95393884e-02,-1.81257084e-02,-1.66573860e-02,-1.51485930e-02,-1.36140376e-02,-1.20689418e-02,-1.05289777e-02,-9.01015829e-03,-7.52867524e-03,-6.10068517e-03,-4.74204488e-03,-3.46800263e-03,-2.29285566e-03,-1.22958850e-03,-2.89511071e-04,5.18079081e-04,1.18618517e-03,1.71034124e-03,2.08872193e-03,2.32213818e-03,2.41389183e-03,2.36956906e-03,2.19661613e-03,1.90353670e-03,1.49974000e-03,9.94713758e-04,3.97451330e-04,-2.84059853e-04,-1.04322065e-03,-1.87504452e-03,-2.77617689e-03,-3.74471418e-03,-4.77983051e-03,-5.88124086e-03,-7.04854633e-03,-8.28052012e-03,-9.57440063e-03,-1.09252600e-02,-1.23255120e-02,-1.37646130e-02,-1.52289913e-02,-1.67022220e-02,-1.81654379e-02,-1.95979465e-02,-2.09780007e-02,-2.22836587e-02,-2.34936599e-02,-2.45882469e-02,-2.55498716e-02,-2.63637404e-02,-2.70181693e-02,-2.75047327e-02,-2.78181613e-02,-2.79564564e-02,-2.79234116e-02
7.65152727e-03,6.06816838e-03,4.51827584e-03,3.03488602e-03,1.64706832e-03,3.78985836e-04,-7.50668073e-04,-1.72886029e-03,-2.54809249e-03,-3.20596886e-03,-3.70457480e-03,-4.04973109e-03,-4.25018531e-03,-4.31702873e-03,-4.26262530e-03,-4.10001327e-03,-3.84272463e-03,-3.50414154e-03,-3.09720596e-03,-2.63419693e-03,-2.12657322e-03,-1.58486340e-03,-1.01858495e-03,-4.36176654e-04,1.55066818e-04,7.49063210e-04,1.34101768e-03,1.92749378e-03,2.50647375e-03,3.07739512e-03,3.64114846e-03,4.20002188e-03,4.75757968e-03,5.31846660e-03,5.88813384e-03,6.47248979e-03,7.07748407e-03,7.70864036e-03,8.37055839e-03,9.06640947e-03,9.79745267e-03,1.05625988e-02,1.13580493e-02,1.21770327e-02,1.30096620e-02,1.38429273e-02,1.46608372e-02,1.54447179e-02,1.61736720e-02,1.68251956e-02,1.73759448e-02,1.78026347e-02,1.80830341e-02,1.81969523e-02,1.81281245e-02,1.78652947e-02,1.73998713e-02,1.67311828e-02,1.58650436e-02,1.48140882e-02,1.35976060e-02,1.22409516e-02,1.07745596e-02,9.23262258e-03
-2.75609090e-02,-2.75519680e-02,-2.75331905e-02,-2.75047889e-02,-2.74668376e-02,-2.74195122e-02,-2.73633377e-02,-2.72994135e-02,-2.72295843e-02,-2.71565298e-02,-2.70837552e-02,-2.70154755e-02,-2.69563977e-02,-2.69114220e-02,-2.68853260e-02,-2.68817457e-02,-2.69041772e-02,-2.69543635e-02,-2.70324221e-02,-2.71366721e-02,-2.72635722e-02,-2.74078047e-02,-2.75624971e-02,-2.77195678e-02,-2.78701727e-02,-2.80052196e-02,-2.81159113e-02,-2.81942601e-02,-2.82335094e-02,-2.82300012e-02,-2.81798171e-02,-2.80827608e-02,-2.79408157e-02,-2.77582468e-02,-2.75414332e-02,-2.72985670e-02,-2.70392461e-02,-2.67739868e-02,-2.65136802e-02,-2.62690230e-02,-2.60499522e-02,-2.58651184e-02,-2.57214301e-02,-2.56237133e-02,-2.55746056e-02,-2.55729898e-02,-2.56177471e-02,-2.57041954e-02,-2.58260641e-02,-2.59758007e-02,-2.61450937e-02,-2.63254356e-02,-2.65086673e-02,-2.66874560e-02,-2.68556681e-02,-2.70086104e-02,-2.71431275e-02,-2.72575577e-02,-2.73515651e-02,-2.74258749e-02,-2.74819512e-02,-2.75216544e-02,-2.75469183e-02,-2.75594661e-02
3.61333064e-03,3.71710797e-03,3.92731294e-03,4.24782435e-03,4.67961403e-03,5.22042696e-03,5.86463157e-03,6.60321914e-03,7.42395338e-03,8.31166548e-03,9.24868246e-03,1.02153703e-02,1.11907688e-02,1.21532907e-02,1.30814583e-02,1.39546458e-02,1.47537993e-02,1.54621030e-02,1.60655650e-02,1.65534934e-02,1.69188401e-02,1.71583889e-02,1.72727561e-02,1.72660640e-02,1.71478453e-02,1.69271735e-02,1.66176380e-02,1.62343156e-02,1.57932888e-02,1.53109400e-02,1.48032503e-02,1.42851551e-02,1.37699930e-02,1.32690701e-02,1.27913550e-02,1.23433092e-02,1.19288507e-02,1.15494397e-02,1.12042732e-02,1.08905666e-02,1.06039036e-02,1.03386309e-02,1.00882749e-02,9.84596031e-03,9.60481214e-03,9.35832406e-03,9.10068250e-03,8.82703781e-03,8.53371907e-03,8.21839281e-03,7.88016972e-03,7.51966583e-03,7.13902607e-03,6.74191744e-03,6.33349719e-03,5.92035774e-03,5.51044615e-03,5.11295152e-03,4.73815107e-03,4.39720395e-03,4.10188327e-03,3.86424081e-03,3.69620566e-03,3.60912975e-03
-1.82916938e-02,-1.91821495e-02,-1.98722353e-02,-2.03556275e-02,-2.06281401e-02,-2.06905593e-02,-2.05418760e-02,-2.01845316e-02,-1.96235466e-02,-1.88657678e-02,-1.79199231e-02,-1.67965815e-02,-1.55080827e-02,-1.40684406e-02,-1.24932162e-02,-1.07993600e-02,-9.00502425e-03,-7.12934791e-03,-5.19222036e-03,-3.21402912e-03,-1.21539842e-03,7.83075076e-04,2.76106949e-03,4.69881816e-03,6.57733919e-03,8.37865826e-03,1.00860136e-02,1.16840387e-02,1.31589185e-02,1.44985175e-02,1.56924738e-02,1.67322564e-02,1.76111803e-02,1.83243774e-02,1.88687183e-02,1.92426831e-02,1.94461661e-02,1.94800059e-02,1.93487447e-02,1.90534388e-02,1.85977483e-02,1.79858144e-02,1.72219326e-02,1.63105568e-02,1.52563430e-02,1.40642804e-02,1.27399132e-02,1.12896405e-02,9.72106904e-03,8.04338025e-03,6.26767083e-03,4.40722027e-03,2.47764413e-03,4.96900540e-04,-1.51486377e-03,-3.53563144e-03,-5.54200862e-03,-7.50979597e-03,-9.41463706e-03,-1.12326788e-02,-1.29411928e-02,-1.45191141e-02,-1.59474676e-02,-1.72096680e-02
-3.45331938e-02,-3.33126665e-02,-3.19158287e-02,-3.03555619e-02,-2.86459755e-02,-2.68023103e-02,-2.48408565e-02,-2.27788858e-02,-2.06345912e-02,-1.84270315e-02,-1.61760735e-02,-1.39023251e-02,-1.16270543e-02,-9.37208337e-03,-7.15965537e-03,-5.01226283e-03,-2.95243574e-03,-1.00248398e-03,8.15806877e-04,2.48150053e-03,3.97494107e-03,5.27814617e-03,6.37523241e-03,7.25283227e-03,7.90047591e-03,8.31090544e-03,8.48026023e-03,8.40853542e-03,8.09988233e-03,7.55999893e-03,6.79897375e-03,5.82943878e-03,4.66616786e-03,3.32551607e-03,1.82483859e-03,1.81950344e-04,-1.58531812e-03,-3.45944897e-03,-5.42342899e-03,-7.46076640e-03,-9.55538646e-03,-1.16914266e-02,-1.38529746e-02,-1.60237996e-02,-1.81871229e-02,-2.03254701e-02,-2.24206331e-02,-2.44537543e-02,-2.64055322e-02,-2.82565306e-02,-2.99875640e-02,-3.15801254e-02,-3.30168200e-02,-3.42817711e-02,-3.53609706e-02,-3.62425515e-02,-3.69169616e-02,-3.73769636e-02,-3.76170414e-02,-3.76414238e-02,-3.74442553e-02,-3.70289968e-02,-3.64006256e-02,-3.55658703e-02
4.21971305e-02,4.08585511e-02,3.96220352e-02,3.85376875e-02,3.76504452e-02,3.69981042e-02,3.66099464e-02,3.65064734e-02,3.66923751e-02,3.71707571e-02,3.79344012e-02,3.89659558e-02,4.02414089e-02,4.17310238e-02,4.34004566e-02,4.52118630e-02,4.71249335e-02,4.90978369e-02,5.10880769e-02,5.30532774e-02,5.49519213e-02,5.67440687e-02,5.83920834e-02,5.98613871e-02,6.11212573e-02,6.21456675e-02,6.29141487e-02,6.34125998e-02,6.36337491e-02,6.35789015e-02,6.32662644e-02,6.27036943e-02,6.19189843e-02,6.09465055e-02,5.98268232e-02,5.86052876e-02,5.73300810e-02,5.60499699e-02,5.48119408e-02,5.36589012e-02,5.26276169e-02,5.17470277e-02,5.10370416e-02,5.05078592e-02,5.01598492e-02,4.99840383e-02,4.99637172e-02,5.00676335e-02,5.02699095e-02,5.05335084e-02,5.08186842e-02,5.10846524e-02,5.12911333e-02,5.13999410e-02,5.13765575e-02,5.11990173e-02,5.08414026e-02,5.02923850e-02,4.95500543e-02,4.86227784e-02,4.75294033e-02,4.62988245e-02,4.49689246e-02,4.35849090e-02
6.72813007e-03,7.09142264e-03,7.49875253e-03,7.95052191e-03,8.44596945e-03,8.98311865e-03,9.55880423e-03,1.01687652e-02,1.08077880e-02,1.14698812e-02,1.21484617e-02,1.28365333e-02,1.35268445e-02,1.42120131e-02,1.48846130e-02,1.55372238e-02,1.61624483e-02,1.67529089e-02,1.73012347e-02,1.78000563e-02,1.82420209e-02,1.86198432e-02,1.89263987e-02,1.91548659e-02,1.92989102e-02,1.93528601e-02,1.93125387e-02,1.91750246e-02,1.89379539e-02,1.86016338e-02,1.81683489e-02,1.76425766e-02,1.70310609e-02,1.63427737e-02,1.55887652e-02,1.47819030e-02,1.39365069e-02,1.30678945e-02,1.21918596e-02,1.13241103e-02,1.04796998e-02,9.67248245e-03,8.91462947e-03,8.21623232e-03,7.58501933e-03,7.02620120e-03,6.54245369e-03,6.13403589e-03,5.79903390e-03,5.53371148e-03,5.33294264e-03,5.19069641e-03,5.10054157e-03,5.05613974e-03,5.05170849e-03,5.08218040e-03,5.14398002e-03,5.23468188e-03,5.35325604e-03,5.49998325e-03,5.67627060e-03,5.88438395e-03,6.12711965e-03,6.40744390e-03
-7.31137090e-03,-6.80728110e-03,-6.40750664e-03,-6.11054153e-03,-5.91422965e-03,-5.81628717e-03,-5.81398761e-03,-5.90622477e-03,-6.09201740e-03,-6.37134565e-03,-6.74502579e-03,-7.21449688e-03,-7.78146984e-03,-8.44745695e-03,-9.21321756e-03,-1.00781671e-02,-1.10398049e-02,-1.20932187e-02,-1.32307231e-02,-1.44416806e-02,-1.57125375e-02,-1.70270925e-02,-1.83669855e-02,-1.97123767e-02,-2.10427594e-02,-2.23378369e-02,-2.35783835e-02,-2.47470133e-02,-2.58287893e-02,-2.68116272e-02,-2.76864680e-02,-2.84472219e-02,-2.90905084e-02,-2.96152343e-02,-3.00220650e-02,-3.03128394e-02,-3.04899419e-02,-3.05566306e-02,-3.05161975e-02,-3.03693129e-02,-3.01178919e-02,-2.97632137e-02,-2.93062981e-02,-2.87482270e-02,-2.80905094e-02,-2.73354635e-02,-2.64865797e-02,-2.55488307e-02,-2.45288996e-02,-2.34353057e-02,-2.22784177e-02,-2.10703506e-02,-1.98247540e-02,-1.85565026e-02,-1.72813092e-02,-1.60152807e-02,-1.47744437e-02,-1.35742646e-02,-1.24291923e-02,-1.13522492e-02,-1.03546947e-02,-9.44578203e-03,-8.63262470e-03,-7.92018283e-03
-4.15415715e-02,-4.07646153e-02,-4.01067183e-02,-3.95846997e-02,-3.92133882e-02,-3.90053640e-02,-3.89653482e-02,-3.91013891e-02,-3.94142445e-02,-3.98997315e-02,-4.05492415e-02,-4.13497079e-02,-4.22839168e-02,-4.33310571e-02,-4.44674737e-02,-4.56675785e-02,-4.69048636e-02,-4.81529518e-02,-4.93866153e-02,-5.05826988e-02,-5.17208941e-02,-5.27843248e-02,-5.37599230e-02,-5.46385912e-02,-5.54151619e-02,-5.60881772e-02,-5.66595197e-02,-5.71339281e-02,-5.75184334e-02,-5.78217484e-02,-5.80536408e-02,-5.82243171e-02,-5.83438385e-02,-5.84215877e-02,-5.84657903e-02,-5.84832314e-02,-5.84794200e-02,-5.84566627e-02,-5.84161851e-02,-5.83570976e-02,-5.82766598e-02,-5.81705268e-02,-5.80330595e-02,-5.78576908e-02,-5.76373257e-02,-5.73647570e-02,-5.70330738e-02,-5.66360463e-02,-5.61684725e-02,-5.56264784e-02,-5.50077651e-02,-5.43118027e-02,-5.35399718e-02,-5.26956567e-02,-5.17842933e-02,-5.08133767e-02,-4.97924293e-02,-4.87329319e-02,-4.76482147e-02,-4.65533070e-02,-4.54647403e-02,-4.44003001e-02,-4.33787208e-02,-4.24193201e-02
-1.42283725e-02,-1.50842617e-02,-1.59233307e-02,-1.67289227e-02,-1.74846133e-02,-1.81746155e-02,-1.87841418e-02,-1.92997242e-02,-1.97094916e-02,-2.00033951e-02,-2.01732886e-02,-2.02148235e-02,-2.01238866e-02,-1.98994607e-02,-1.95435484e-02,-1.90607001e-02,-1.84580581e-02,-1.77452844e-02,-1.69344173e-02,-1.60396607e-02,-1.50771090e-02,-1.40644101e-02,-1.30203709e-02,-1.19645107e-02,-1.09165714e-02,-9.89599368e-03,-8.92137135e-03,-8.00989981e-03,-7.17683656e-03,-6.43499594e-03,-5.79430311e-03,-5.26143442e-03,-4.83957229e-03,-4.52830092e-03,-4.32366527e-03,-4.21842230e-03,-4.20212340e-03,-4.26248475e-03,-4.38530789e-03,-4.55557330e-03,-4.75830689e-03,-4.97942615e-03,-5.20653030e-03,-5.42957540e-03,-5.64138869e-03,-5.83798990e-03,-6.01870277e-03,-6.18605580e-03,-6.34548614e-03,-6.50487310e-03,-6.67393726e-03,-6.86354601e-03,-7.08496879e-03,-7.34912608e-03,-7.66587481e-03,-8.04336835e-03,-8.48752302e-03,-9.00161535e-03,-9.58602521e-03,-1.02381311e-02,-1.09523535e-02,-1.17203345e-02,-1.25312328e-02,-1.33721090e-02
-2.77310301e-03,-3.77949063e-03,-4.64729805e-03,-5.36341758e-03,-5.91630606e-03,-6.29620657e-03,-6.49527618e-03,-6.50931357e-03,-6.33462344e-03,-5.97159365e-03,-5.42353818e-03,-4.69687964e-03,-3.80116039e-03,-2.74893464e-03,-1.55555656e-03,-2.38874193e-04,1.18115272e-03,2.68290459e-03,4.24362139e-03,5.83992752e-03,7.44838484e-03,9.04604819e-03,1.06110086e-02,1.21229093e-02,1.35634192e-02,1.49166467e-02,1.61694764e-02,1.73118108e-02,1.83366997e-02,1.92403425e-02,2.00219542e-02,2.06834913e-02,2.12292450e-02,2.16653170e-02,2.19990046e-02,2.22381314e-02,2.23903635e-02,2.24625433e-02,2.24599375e-02,2.23877129e-02,2.22461623e-02,2.20351573e-02,2.17523183e-02,2.13935008e-02,2.09532771e-02,2.04255308e-02,1.98041364e-02,1.90836742e-02,1.82601288e-02,1.73315158e-02,1.62983889e-02,1.51641894e-02,1.39354137e-02,1.26215902e-02,1.12350771e-02,9.79070733e-03,8.30532143e-03,6.79723712e-03,5.28570629e-03,3.79040444e-03,2.33098677e-03,9.26730094e-04,-4.03736854e-04,-1.64261685e-03
-2.67468947e-02,-2.60946198e-02,-2.53795036e-02,-2.45928099e-02,-2.37265968e-02,-2.27743626e-02,-2.17315866e-02,-2.05961450e-02,-1.93685890e-02,-1.80522865e-02,-1.66534355e-02,-1.51809684e-02,-1.36463699e-02,-1.20634344e-02,-1.04479911e-02,-8.81761992e-03,-7.19137768e-03,-5.58954973e-03,-4.03343174e-03,-2.54514053e-03,-1.14744330e-03,1.36412594e-04,1.28288181e-03,2.26838490e-03,3.06964532e-03,3.66413177e-03,4.03064232e-03,4.15000551e-03,4.00647386e-03,3.58789574e-03,2.88693853e-03,1.90280269e-03,6.41799424e-04,-8.81867953e-04,-2.64567223e-03,-4.61891558e-03,-6.76332367e-03,-9.03424719e-03,-1.13823922e-02,-1.37559693e-02,-1.61030920e-02,-1.83742169e-02,-2.05244118e-02,-2.25152575e-02,-2.43162413e-02,-2.59055621e-02,-2.72703373e-02,-2.84062572e-02,-2.93167814e-02,-3.00119871e-02,-3.05071888e-02,-3.08214238e-02,-3.09757983e-02,-3.09956269e-02,-3.08999973e-02,-3.07101334e-02,-3.04447714e-02,-3.01195859e-02,-2.97468234e-02,-2.93350747e-02,-2.88892360e-02,-2.84106617e-02,-2.78974929e-02,-2.73451408e-02
2.38102887e-02,2.38812565e-02,2.38443759e-02,2.36955789e-02,2.34305335e-02,2.30486118e-02,2.25515414e-02,2.19436401e-02,2.12318261e-02,2.04254727e-02,1.95361297e-02,1.85771284e-02,1.75631008e-02,1.65094445e-02,1.54317741e-02,1.43453960e-02,1.32648450e-02,1.22035094e-02,1.11733672e-02,1.01848414e-02,9.24677347e-03,8.36650120e-03,7.55002153e-03,6.80220960e-03,6.12706447e-03,5.52795129e-03,5.00781277e-03,4.56932868e-03,4.21500897e-03,3.94721460e-03,3.76810869e-03,3.67955076e-03,3.68298076e-03,3.77880426e-03,3.96723239e-03,4.24707937e-03,4.61606290e-03,5.07067295e-03,5.60614301e-03,6.21649200e-03,6.89463364e-03,7.63254748e-03,8.42150094e-03,9.25230818e-03,1.01156085e-02,1.10021449e-02,1.19030232e-02,1.28099322e-02,1.37153089e-02,1.46124340e-02,1.54954514e-02,1.63593079e-02,1.71996183e-02,1.80124672e-02,1.87941658e-02,1.95409854e-02,2.02488949e-02,2.09133288e-02,2.15290115e-02,2.20898601e-02,2.25889812e-02,2.30187703e-02,2.33711135e-02,2.36376808e-02
