2.91390843e-02,2.91801484e-02,2.92241222e-02,2.92705827e-02,2.93190828e-02,2.93691557e-02,2.94203199e-02,2.94720831e-02,2.95239474e-02,2.95754140e-02,2.96259879e-02,2.96751824e-02,2.97225243e-02,2.97675582e-02,2.98098506e-02,2.98489944e-02,2.98846127e-02,2.99163625e-02,2.99439377e-02,2.99670726e-02,2.99855439e-02,2.99991732e-02,3.00078286e-02,3.00114252e-02,3.00099291e-02,3.00033602e-02,2.99917729e-02,2.99752797e-02,2.99540392e-02,2.99282558e-02,2.98981774e-02,2.98640936e-02,2.98263325e-02,2.97852579e-02,2.97412655e-02,2.96947792e-02,2.96462471e-02,2.95961371e-02,2.95449323e-02,2.94931265e-02,2.94412190e-02,2.93897106e-02,2.93390979e-02,2.92898688e-02,2.92424980e-02,2.91974420e-02,2.91551352e-02,2.91159852e-02,2.90803691e-02,2.90486300e-02,2.90210732e-02,2.89979641e-02,2.89795248e-02,2.89659325e-02,2.89573178e-02,2.89537637e-02,2.89553027e-02,2.89619136e-02,2.89735399e-02,2.89900677e-02,2.90113371e-02,2.90371426e-02,2.90672355e-02,2.91013255e-02
-2.52299599e-02,-2.51974551e-02,-2.51648452e-02,-2.51324439e-02,-2.51005631e-02,-2.50695096e-02,-2.50395821e-02,-2.50110689e-02,-2.49842442e-02,-2.49593665e-02,-2.49366752e-02,-2.49163889e-02,-2.48987031e-02,-2.48837881e-02,-2.48717879e-02,-2.48628181e-02,-2.48569659e-02,-2.48542881e-02,-2.48548055e-02,-2.48585191e-02,-2.48653924e-02,-2.48753592e-02,-2.48883238e-02,-2.49041613e-02,-2.49227193e-02,-2.49438192e-02,-2.49672579e-02,-2.49928096e-02,-2.50202281e-02,-2.50492493e-02,-2.50795936e-02,-2.51109685e-02,-2.51430716e-02,-2.51755936e-02,-2.52082209e-02,-2.52406392e-02,-2.52725359e-02,-2.53036037e-02,-2.53335430e-02,-2.53620655e-02,-2.53888963e-02,-2.54137769e-02,-2.54364677e-02,-2.54567500e-02,-2.54744287e-02,-2.54893335e-02,-2.55013210e-02,-2.55102759e-02,-2.55161118e-02,-2.55187723e-02,-2.55182376e-02,-2.55145070e-02,-2.55076178e-02,-2.54976367e-02,-2.54846603e-02,-2.54688136e-02,-2.54502494e-02,-2.54291465e-02,-2.54057084e-02,-2.53801607e-02,-2.53527493e-02,-2.53237383e-02,-2.52934067e-02,-2.52620467e-02
-2.87517270e-02,-2.87408386e-02,-2.87268148e-02,-2.87097909e-02,-2.86899310e-02,-2.86674264e-02,-2.86424939e-02,-2.86153737e-02,-2.85863268e-02,-2.85556329e-02,-2.85235874e-02,-2.84904987e-02,-2.84566853e-02,-2.84224724e-02,-2.83881894e-02,-2.83541662e-02,-2.83207300e-02,-2.82882028e-02,-2.82568974e-02,-2.82271154e-02,-2.81991432e-02,-2.81732502e-02,-2.81496858e-02,-2.81286770e-02,-2.81104260e-02,-2.80951090e-02,-2.80828735e-02,-2.80738378e-02,-2.80680895e-02,-2.80656837e-02,-2.80666398e-02,-2.80709541e-02,-2.80785844e-02,-2.80894573e-02,-2.81034682e-02,-2.81204823e-02,-2.81403360e-02,-2.81628379e-02,-2.81877716e-02,-2.82148968e-02,-2.82439523e-02,-2.82746580e-02,-2.83067181e-02,-2.83398236e-02,-2.83736555e-02,-2.84078876e-02,-2.84421901e-02,-2.84762322e-02,-2.85096858e-02,-2.85422285e-02,-2.85735468e-02,-2.86033386e-02,-2.86313171e-02,-2.86572127e-02,-2.86807759e-02,-2.87017798e-02,-2.87200221e-02,-2.87353274e-02,-2.87475482e-02,-2.87565671e-02,-2.87622969e-02,-2.87646834e-02,-2.87637079e-02,-2.87593748e-02
-2.61011213e-03,-2.58265943e-03,-2.55813160e-03,-2.53676493e-03,-2.51876537e-03,-2.50430647e-03,-2.49352777e-03,-2.48653343e-03,-2.48339119e-03,-2.48413107e-03,-2.48874700e-03,-2.49719475e-03,-2.50939329e-03,-2.52522544e-03,-2.54453895e-03,-2.56714804e-03,-2.59283508e-03,-2.62135276e-03,-2.65242641e-03,-2.68575670e-03,-2.72102247e-03,-2.75788388e-03,-2.79598566e-03,-2.83496055e-03,-2.87443285e-03,-2.91402206e-03,-2.95334653e-03,-2.99202719e-03,-3.02969119e-03,-3.06597549e-03,-3.10053041e-03,-3.13302297e-03,-3.16314012e-03,-3.19059175e-03,-3.21511351e-03,-3.23646933e-03,-3.25445368e-03,-3.26889359e-03,-3.27965024e-03,-3.28662030e-03,-3.28973699e-03,-3.28897141e-03,-3.28433044e-03,-3.27585930e-03,-3.26363992e-03,-3.24779031e-03,-3.22846335e-03,-3.20584539e-03,-3.18015435e-03,-3.15163774e-03,-3.12057015e-03,-3.08725071e-03,-3.05200013e-03,-3.01515770e-03,-2.97707794e-03,-2.93812727e-03,-2.89868046e-03,-2.85911703e-03,-2.81981764e-03,-2.78116040e-03,-2.74351725e-03,-2.70725043e-03,-2.67270896e-03,-2.64022529e-03
-2.04717164e-02,-2.04312782e-02,-2.03926171e-02,-2.03561054e-02,-2.03220944e-02,-2.02909117e-02,-2.02628574e-02,-2.02382019e-02,-2.02171828e-02,-2.02000028e-02,-2.01868277e-02,-2.01777850e-02,-2.01729634e-02,-2.01724029e-02,-2.01761159e-02,-2.01840663e-02,-2.01961776e-02,-2.02123334e-02,-2.02323784e-02,-2.02561198e-02,-2.02833292e-02,-2.03137446e-02,-2.03470731e-02,-2.03829936e-02,-2.04211601e-02,-2.04612046e-02,-2.05027414e-02,-2.05453700e-02,-2.05886794e-02,-2.06322522e-02,-2.06756682e-02,-2.07185089e-02,-2.07603613e-02,-2.08008219e-02,-2.08395008e-02,-2.08760253e-02,-2.09100433e-02,-2.09412271e-02,-2.09692765e-02,-2.09939212e-02,-2.10149242e-02,-2.10320833e-02,-2.10452336e-02,-2.10542484e-02,-2.10590401e-02,-2.10595701e-02,-2.10558270e-02,-2.10478480e-02,-2.10357107e-02,-2.10195325e-02,-2.09994696e-02,-2.09757155e-02,-2.09484990e-02,-2.09180826e-02,-2.08847590e-02,-2.08488492e-02,-2.08106989e-02,-2.07706751e-02,-2.07291632e-02,-2.06865625e-02,-2.06432828e-02,-2.05997406e-02,-2.05563548e-02,-2.05135428e-02
4.28120721e-02,4.27781699e-02,4.27407857e-02,4.27002797e-02,4.26570423e-02,4.26114899e-02,4.25640619e-02,4.25152153e-02,4.24654212e-02,4.24151596e-02,4.23649152e-02,4.23151726e-02,4.22664112e-02,4.22191013e-02,4.21736989e-02,4.21306417e-02,4.20903446e-02,4.20531958e-02,4.20195533e-02,4.19897409e-02,4.19640456e-02,4.19427147e-02,4.19259532e-02,4.19139224e-02,4.19067377e-02,4.19044694e-02,4.19071317e-02,4.19147000e-02,4.19271059e-02,4.19442283e-02,4.19659015e-02,4.19919162e-02,4.20220216e-02,4.20559275e-02,4.20933073e-02,4.21338011e-02,4.21770190e-02,4.22225451e-02,4.22699413e-02,4.23187516e-02,4.23685065e-02,4.24187273e-02,4.24689309e-02,4.25186346e-02,4.25673600e-02,4.26146385e-02,4.26600152e-02,4.27030534e-02,4.27433390e-02,4.27804841e-02,4.28141310e-02,4.28439555e-02,4.28696704e-02,4.28910275e-02,4.29078208e-02,4.29198879e-02,4.29271118e-02,4.29294208e-02,4.29267991e-02,4.29192700e-02,4.29069000e-02,4.28898090e-02,4.28681616e-02,4.28421659e-02
-6.81491304e-03,-6.82333655e-03,-6.82964581e-03,-6.83378011e-03,-6.83569964e-03,-6.83538713e-03,-6.83284454e-03,-6.82809668e-03,-6.82118943e-03,-6.81218941e-03,-6.80118339e-03,-6.78827742e-03,-6.77359583e-03,-6.75728003e-03,-6.73948714e-03,-6.72038849e-03,-6.70016795e-03,-6.67902017e-03,-6.65714874e-03,-6.63476418e-03,-6.61208196e-03,-6.58932038e-03,-6.56669855e-03,-6.54443420e-03,-6.52274165e-03,-6.50182971e-03,-6.48189970e-03,-6.46314349e-03,-6.44574169e-03,-6.42986186e-03,-6.41565696e-03,-6.40326382e-03,-6.39280185e-03,-6.38437189e-03,-6.37805523e-03,-6.37391287e-03,-6.37198493e-03,-6.37228904e-03,-6.37482353e-03,-6.37956388e-03,-6.38646452e-03,-6.39545908e-03,-6.40646101e-03,-6.41936441e-03,-6.43404504e-03,-6.45036153e-03,-6.46815675e-03,-6.48725927e-03,-6.50748507e-03,-6.52863929e-03,-6.55051810e-03,-6.57291071e-03,-6.59560133e-03,-6.61837132e-03,-6.64100128e-03,-6.66327314e-03,-6.68497230e-03,-6.70588970e-03,-6.72582382e-03,-6.74458260e-03,-6.76198536e-03,-6.77786449e-03,-6.79206706e-03,-6.80445634e-03
-7.84139504e-03,-7.83197623e-03,-7.82107212e-03,-7.80878773e-03,-7.79524136e-03,-7.78056346e-03,-7.76489535e-03,-7.74838787e-03,-7.73119994e-03,-7.71349702e-03,-7.69544952e-03,-7.67723115e-03,-7.65901729e-03,-7.64098327e-03,-7.62330268e-03,-7.60614572e-03,-7.58967758e-03,-7.57405679e-03,-7.55943377e-03,-7.54594933e-03,-7.53373333e-03,-7.52290345e-03,-7.51356401e-03,-7.50580502e-03,-7.49970127e-03,-7.49531163e-03,-7.49267856e-03,-7.49182707e-03,-7.49276549e-03,-7.49548525e-03,-7.49996014e-03,-7.50614711e-03,-7.51398664e-03,-7.52340326e-03,-7.53430632e-03,-7.54659082e-03,-7.56013846e-03,-7.57481875e-03,-7.59049028e-03,-7.60700206e-03,-7.62419502e-03,-7.64190350e-03,-7.65995689e-03,-7.67818123e-03,-7.69640093e-03,-7.71444043e-03,-7.73212593e-03,-7.74928704e-03,-7.76575841e-03,-7.78138139e-03,-7.79600546e-03,-7.80948979e-03,-7.82170451e-03,-7.83253201e-03,-7.84186803e-03,-7.84962271e-03,-7.85572143e-03,-7.86010549e-03,-7.86273267e-03,-7.86357819e-03,-7.86263393e-03,-7.85990870e-03,-7.85542891e-03,-7.84923779e-03
-2.82140328e-02,-2.81914834e-02,-2.81645361e-02,-2.81334508e-02,-2.80985270e-02,-2.80601012e-02,-2.80185432e-02,-2.79742532e-02,-2.79276573e-02,-2.78792040e-02,-2.78293594e-02,-2.77786029e-02,-2.77274228e-02,-2.76763115e-02,-2.76257604e-02,-2.75762559e-02,-2.75282742e-02,-2.74822769e-02,-2.74387066e-02,-2.73979828e-02,-2.73604974e-02,-2.73266114e-02,-2.72966512e-02,-2.72709056e-02,-2.72496230e-02,-2.72330087e-02,-2.72212236e-02,-2.72143827e-02,-2.72125465e-02,-2.72157368e-02,-2.72239256e-02,-2.72370338e-02,-2.72549356e-02,-2.72774588e-02,-2.73043871e-02,-2.73354611e-02,-2.73703820e-02,-2.74088133e-02,-2.74503848e-02,-2.74946961e-02,-2.75413200e-02,-2.75898072e-02,-2.76396901e-02,-2.76904878e-02,-2.77417105e-02,-2.77928643e-02,-2.78434559e-02,-2.78929975e-02,-2.79410115e-02,-2.79870349e-02,-2.80306242e-02,-2.80713592e-02,-2.81088476e-02,-2.81427281e-02,-2.81726747e-02,-2.81983990e-02,-2.82196535e-02,-2.82362339e-02,-2.82479808e-02,-2.82547802e-02,-2.82565739e-02,-2.82533412e-02,-2.82451120e-02,-2.82319667e-02
2.93356507e-03,2.89522758e-03,2.85722183e-03,2.81991417e-03,2.78366420e-03,2.74882131e-03,2.71572128e-03,2.68468306e-03,2.65600567e-03,2.62996532e-03,2.60681278e-03,2.58677091e-03,2.57003259e-03,2.55675878e-03,2.54707706e-03,2.54108038e-03,2.53882622e-03,2.54033574e-03,2.54559389e-03,2.55455007e-03,2.56711765e-03,2.58317529e-03,2.60256813e-03,2.62510922e-03,2.65058138e-03,2.67873924e-03,2.70931167e-03,2.74200432e-03,2.77650252e-03,2.81247423e-03,2.84957330e-03,2.88744275e-03,2.92571822e-03,2.96403143e-03,3.00201375e-03,3.03929973e-03,3.07553061e-03,3.11035772e-03,3.14344590e-03,3.17447665e-03,3.20315124e-03,3.22919355e-03,3.25235276e-03,3.27240573e-03,3.28915918e-03,3.30245154e-03,3.31215452e-03,3.31817436e-03,3.32045267e-03,3.31896739e-03,3.31373274e-03,3.30479827e-03,3.29224981e-03,3.27620795e-03,3.25682698e-03,3.23429336e-03,3.20882402e-03,3.18066418e-03,3.15008509e-03,3.11738132e-03,3.08286800e-03,3.04687773e-03,3.00975737e-03,2.97186473e-03
1.55636773e-02,1.55725777e-02,1.55809682e-02,1.55887680e-02,1.55959020e-02,1.56023016e-02,1.56079050e-02,1.56126583e-02,1.56165157e-02,1.56194401e-02,1.56214032e-02,1.56223861e-02,1.56223790e-02,1.56213835e-02,1.56194076e-02,1.56164707e-02,1.56126009e-02,1.56078357e-02,1.56022208e-02,1.55958103e-02,1.55886661e-02,1.55808567e-02,1.55724576e-02,1.55635495e-02,1.55542184e-02,1.55445539e-02,1.55346493e-02,1.55245999e-02,1.55145026e-02,1.55044546e-02,1.54945527e-02,1.54848922e-02,1.54755663e-02,1.54666648e-02,1.54582734e-02,1.54504730e-02,1.54433386e-02,1.54369390e-02,1.54313359e-02,1.54265831e-02,1.54227265e-02,1.54198032e-02,1.54178413e-02,1.54168598e-02,1.54168684e-02,1.54178655e-02,1.54198429e-02,1.54227813e-02,1.54266524e-02,1.54314188e-02,1.54370346e-02,1.54434457e-02,1.54505903e-02,1.54583996e-02,1.54667985e-02,1.54757060e-02,1.54850364e-02,1.54946998e-02,1.55046031e-02,1.55146511e-02,1.55247469e-02,1.55347934e-02,1.55446938e-02,1.55543527e-02
3.70816826e-02,3.70569042e-02,3.70294122e-02,3.69994715e-02,3.69673704e-02,3.69334182e-02,3.68979422e-02,3.68612843e-02,3.68237978e-02,3.67858441e-02,3.67477889e-02,3.67099992e-02,3.66728393e-02,3.66366672e-02,3.66018317e-02,3.65686684e-02,3.65374970e-02,3.65086177e-02,3.64823087e-02,3.64588235e-02,3.64383880e-02,3.64211991e-02,3.64074220e-02,3.63971893e-02,3.63905994e-02,3.63877159e-02,3.63885664e-02,3.63931348e-02,3.64013854e-02,3.64132371e-02,3.64285750e-02,3.64472511e-02,3.64690853e-02,3.64938671e-02,3.65213580e-02,3.65512930e-02,3.65833841e-02,3.66173222e-02,3.66527807e-02,3.66894183e-02,3.67268826e-02,3.67648131e-02,3.68028447e-02,3.68406115e-02,3.68777501e-02,3.69139033e-02,3.69487229e-02,3.69818741e-02,3.70130376e-02,3.70419134e-02,3.70682235e-02,3.70917145e-02,3.71121600e-02,3.71293630e-02,3.71431575e-02,3.71534105e-02,3.71600226e-02,3.71629293e-02,3.71621023e-02,3.71575569e-02,3.71493275e-02,3.71374949e-02,3.71221728e-02,3.71035089e-02
3.09785650e-02,3.09353090e-02,3.08901807e-02,3.08436150e-02,3.07960609e-02,3.07479769e-02,3.06998266e-02,3.06520742e-02,3.06051802e-02,3.05595967e-02,3.05157630e-02,3.04741018e-02,3.04350144e-02,3.03988776e-02,3.03660394e-02,3.03368160e-02,3.03114888e-02,3.02903014e-02,3.02734577e-02,3.02611195e-02,3.02534054e-02,3.02503899e-02,3.02520994e-02,3.02585131e-02,3.02695752e-02,3.02851775e-02,3.03051690e-02,3.03293567e-02,3.03575074e-02,3.03893498e-02,3.04245770e-02,3.04628499e-02,3.05038001e-02,3.05470332e-02,3.05921334e-02,3.06386667e-02,3.06861853e-02,3.07342322e-02,3.07823452e-02,3.08300614e-02,3.08769219e-02,3.09224757e-02,3.09662847e-02,3.10079272e-02,3.10470026e-02,3.10831345e-02,3.11159751e-02,3.11452082e-02,3.11705519e-02,3.11917620e-02,3.12086339e-02,3.12210044e-02,3.12287540e-02,3.12318065e-02,3.12301342e-02,3.12237568e-02,3.12127283e-02,3.11971558e-02,3.11771890e-02,3.11530200e-02,3.11248813e-02,3.10930439e-02,3.10578142e-02,3.10195316e-02
-1.04717126e-02,-1.04514499e-02,-1.04282101e-02,-1.04022169e-02,-1.03737208e-02,-1.03429961e-02,-1.03103386e-02,-1.02760626e-02,-1.02404981e-02,-1.02039873e-02,-1.01668814e-02,-1.01295377e-02,-1.00923153e-02,-1.00555724e-02,-1.00196626e-02,-9.98493138e-03,-9.95171308e-03,-9.92032739e-03,-9.89107641e-03,-9.86424179e-03,-9.84008195e-03,-9.81882961e-03,-9.80068957e-03,-9.78583670e-03,-9.77441430e-03,-9.76653271e-03,-9.76226861e-03,-9.76166076e-03,-9.76471774e-03,-9.77141023e-03,-9.78167395e-03,-9.79541029e-03,-9.81248719e-03,-9.83274035e-03,-9.85597487e-03,-9.88196706e-03,-9.91046660e-03,-9.94119899e-03,-9.97386813e-03,-1.00081592e-02,-1.00437418e-02,-1.00802730e-02,-1.01174006e-02,-1.01547668e-02,-1.01920114e-02,-1.02287754e-02,-1.02647044e-02,-1.02994521e-02,-1.03326837e-02,-1.03640789e-02,-1.03933352e-02,-1.04201708e-02,-1.04443272e-02,-1.04655719e-02,-1.04837003e-02,-1.04985380e-02,-1.05099422e-02,-1.05178035e-02,-1.05220457e-02,-1.05226312e-02,-1.05195521e-02,-1.05128385e-02,-1.05025556e-02,-1.04888028e-02
5.09672286e-02,5.08607908e-02,5.07579681e-02,5.06597527e-02,5.05670923e-02,5.04808803e-02,5.04019477e-02,5.03310548e-02,5.02688837e-02,5.02160323e-02,5.01730082e-02,5.01402239e-02,5.01179934e-02,5.01065295e-02,5.01059497e-02,5.01162057e-02,5.01372457e-02,5.01688560e-02,5.02107281e-02,5.02624559e-02,5.03235395e-02,5.03933892e-02,5.04713317e-02,5.05566163e-02,5.06484220e-02,5.07458659e-02,5.08480109e-02,5.09538754e-02,5.10624422e-02,5.11726683e-02,5.12834950e-02,5.13938578e-02,5.15026966e-02,5.16089660e-02,5.17116450e-02,5.18097465e-02,5.19023276e-02,5.19884977e-02,5.20674275e-02,5.21383569e-02,5.22006020e-02,5.22535624e-02,5.22967263e-02,5.23296757e-02,5.23520903e-02,5.23637501e-02,5.23645303e-02,5.23544716e-02,5.23336184e-02,5.23021767e-02,5.22604486e-02,5.22088347e-02,5.21478306e-02,5.20780228e-02,5.20000831e-02,5.19147621e-02,5.18228822e-02,5.17253292e-02,5.16230443e-02,5.15170145e-02,5.14082635e-02,5.12978412e-02,5.11868139e-02,5.10762538e-02
1.06646213e-02,1.06162583e-02,1.05664345e-02,1.05156304e-02,1.04643357e-02,1.04130451e-02,1.03622532e-02,1.03124496e-02,1.02641147e-02,1.02177142e-02,1.01736956e-02,1.01324831e-02,1.00944736e-02,1.00600334e-02,1.00294941e-02,1.00031496e-02,9.98125331e-03,9.96401584e-03,9.95160270e-03,9.94413299e-03,9.94167840e-03,9.94426042e-03,9.95185369e-03,9.96438590e-03,9.98173549e-03,1.00037348e-02,1.00301716e-02,1.00607909e-02,1.00952976e-02,1.01333594e-02,1.01746098e-02,1.02186516e-02,1.02650610e-02,1.03133915e-02,1.03631779e-02,1.04139415e-02,1.04651938e-02,1.05164420e-02,1.05671931e-02,1.06169588e-02,1.06652605e-02,1.07116335e-02,1.07556316e-02,1.07968313e-02,1.08348360e-02,1.08692799e-02,1.08998310e-02,1.09261951e-02,1.09481180e-02,1.09653880e-02,1.09778384e-02,1.09853486e-02,1.09878454e-02,1.09853058e-02,1.09777535e-02,1.09652592e-02,1.09479429e-02,1.09259710e-02,1.08995548e-02,1.08689484e-02,1.08344464e-02,1.07963809e-02,1.07551187e-02,1.07110573e-02
1.96245550e-02,1.96477587e-02,1.96718147e-02,1.96964914e-02,1.97215514e-02,1.97467535e-02,1.97718550e-02,1.97966145e-02,1.98207935e-02,1.98441593e-02,1.98664870e-02,1.98875618e-02,1.99071805e-02,1.99251545e-02,1.99413105e-02,1.99554929e-02,1.99675650e-02,1.99774107e-02,1.99849347e-02,1.99900647e-02,1.99927508e-02,1.99929662e-02,1.99907131e-02,1.99860088e-02,1.99788991e-02,1.99694525e-02,1.99577600e-02,1.99439341e-02,1.99281078e-02,1.99104336e-02,1.98910818e-02,1.98702386e-02,1.98481049e-02,1.98248940e-02,1.98008295e-02,1.97761432e-02,1.97510730e-02,1.97258606e-02,1.97007489e-02,1.96759798e-02,1.96517921e-02,1.96284189e-02,1.96060853e-02,1.95850065e-02,1.95653855e-02,1.95474115e-02,1.95312574e-02,1.95170788e-02,1.95050123e-02,1.94951739e-02,1.94876583e-02,1.94825379e-02,1.94798620e-02,1.94796568e-02,1.94819202e-02,1.94866341e-02,1.94937525e-02,1.95032065e-02,1.95149049e-02,1.95287350e-02,1.95445634e-02,1.95622377e-02,1.95815876e-02,1.96024270e-02
-1.71907429e-03,-1.72012875e-03,-1.72425271e-03,-1.73140663e-03,-1.74152182e-03,-1.75450105e-03,-1.77021948e-03,-1.78852585e-03,-1.80924394e-03,-1.83217427e-03,-1.85709598e-03,-1.88376901e-03,-1.91193639e-03,-1.94132671e-03,-1.97165675e-03,-2.00263421e-03,-2.03396053e-03,-2.06533380e-03,-2.09645164e-03,-2.12701414e-03,-2.15672675e-03,-2.18530313e-03,-2.21246791e-03,-2.23795937e-03,-2.26153192e-03,-2.28295850e-03,-2.30203280e-03,-2.31857115e-03,-2.33241438e-03,-2.34342932e-03,-2.35151005e-03,-2.35657891e-03,-2.35858740e-03,-2.35751663e-03,-2.35337680e-03,-2.34620807e-03,-2.33607971e-03,-2.32308946e-03,-2.30736258e-03,-2.28905065e-03,-2.26833010e-03,-2.24540053e-03,-2.22048275e-03,-2.19381667e-03,-2.16565901e-03,-2.13628079e-03,-2.10596477e-03,-2.07500271e-03,-2.04369257e-03,-2.01233565e-03,-1.98123371e-03,-1.95068603e-03,-1.92098660e-03,-1.89242125e-03,-1.86526493e-03,-1.83977904e-03,-1.81620894e-03,-1.79478159e-03,-1.77570337e-03,-1.75915805e-03,-1.74530509e-03,-1.73427804e-03,-1.72618328e-03,-1.72109899e-03
1.28322722e-02,1.28381112e-02,1.28416727e-02,1.28429218e-02,1.28418474e-02,1.28384598e-02,1.28327904e-02,1.28248941e-02,1.28148467e-02,1.28027450e-02,1.27887055e-02,1.27728633e-02,1.27553711e-02,1.27363973e-02,1.27161246e-02,1.26947484e-02,1.26724747e-02,1.26495179e-02,1.26260994e-02,1.26024448e-02,1.25787821e-02,1.25553392e-02,1.25323420e-02,1.25100122e-02,1.24885649e-02,1.24682067e-02,1.24491337e-02,1.24315297e-02,1.24155642e-02,1.24013910e-02,1.23891465e-02,1.23789486e-02,1.23708954e-02,1.23650644e-02,1.23615117e-02,1.23602715e-02,1.23613550e-02,1.23647513e-02,1.23704286e-02,1.23783319e-02,1.23883850e-02,1.24004909e-02,1.24145329e-02,1.24303758e-02,1.24478670e-02,1.24668381e-02,1.24871064e-02,1.25084767e-02,1.25307434e-02,1.25536921e-02,1.25771019e-02,1.26007474e-02,1.26244011e-02,1.26478354e-02,1.26708246e-02,1.26931475e-02,1.27145891e-02,1.27349432e-02,1.27540136e-02,1.27716168e-02,1.27875833e-02,1.28017593e-02,1.28140081e-02,1.28242119e-02
1.91855755e-02,1.92071388e-02,1.92309131e-02,1.92566693e-02,1.92841595e-02,1.93131191e-02,1.93432693e-02,1.93743200e-02,1.94059722e-02,1.94379214e-02,1.94698602e-02,1.95014811e-02,1.95324800e-02,1.95625585e-02,1.95914271e-02,1.96188080e-02,1.96444375e-02,1.96680690e-02,1.96894749e-02,1.97084490e-02,1.97248085e-02,1.97383958e-02,1.97490798e-02,1.97567574e-02,1.97613543e-02,1.97628257e-02,1.97611591e-02,1.97563700e-02,1.97485026e-02,1.97376329e-02,1.97238655e-02,1.97073327e-02,1.96881938e-02,1.96666330e-02,1.96428579e-02,1.96170975e-02,1.95895999e-02,1.95606300e-02,1.95304671e-02,1.94994017e-02,1.94677334e-02,1.94357672e-02,1.94038113e-02,1.93721737e-02,1.93411593e-02,1.93110671e-02,1.92821870e-02,1.92547974e-02,1.92291621e-02,1.92055281e-02,1.91841231e-02,1.91651532e-02,1.91488011e-02,1.91352241e-02,1.91245528e-02,1.91168899e-02,1.91123091e-02,1.91108547e-02,1.91125383e-02,1.91173441e-02,1.91252270e-02,1.91361105e-02,1.91498894e-02,1.91664309e-02
2.64061221e-03,2.64562259e-03,2.65300922e-03,2.66270082e-03,2.67460394e-03,2.68860386e-03,2.70456569e-03,2.72233567e-03,2.74174269e-03,2.76259986e-03,2.78470638e-03,2.80784945e-03,2.83180629e-03,2.85634633e-03,2.88123337e-03,2.90622789e-03,2.93108934e-03,2.95557843e-03,2.97945948e-03,3.00250262e-03,3.02448605e-03,3.04519813e-03,3.06443946e-03,3.08202475e-03,3.09778466e-03,3.11156736e-03,3.12324007e-03,3.13269027e-03,3.13982684e-03,3.14458090e-03,3.14690652e-03,3.14678100e-03,3.14420611e-03,3.13920577e-03,3.13182814e-03,3.12214416e-03,3.11024698e-03,3.09625111e-03,3.08029126e-03,3.06252112e-03,3.04311183e-03,3.02225034e-03,3.00013762e-03,2.97698673e-03,2.95302072e-03,2.92847054e-03,2.90357276e-03,2.87856732e-03,2.85369520e-03,2.82919607e-03,2.80530603e-03,2.78225528e-03,2.76026591e-03,2.73954980e-03,2.72030649e-03,2.70272135e-03,2.68696372e-03,2.67318533e-03,2.66151882e-03,2.65207644e-03,2.64494903e-03,2.64020510e-03,2.63789021e-03,2.63802660e-03
-1.66912604e-02,-1.66848341e-02,-1.66742182e-02,-1.66595154e-02,-1.66408677e-02,-1.66184549e-02,-1.65924932e-02,-1.65632328e-02,-1.65309554e-02,-1.64959719e-02,-1.64586191e-02,-1.64192565e-02,-1.63782629e-02,-1.63360329e-02,-1.62929726e-02,-1.62494965e-02,-1.62060227e-02,-1.61629694e-02,-1.61207510e-02,-1.60797736e-02,-1.60404314e-02,-1.60031031e-02,-1.59681480e-02,-1.59359025e-02,-1.59066772e-02,-1.58807536e-02,-1.58583815e-02,-1.58397764e-02,-1.58251180e-02,-1.58145479e-02,-1.58081687e-02,-1.58060402e-02,-1.58081833e-02,-1.58145800e-02,-1.58251685e-02,-1.58398472e-02,-1.58584750e-02,-1.58808727e-02,-1.59068250e-02,-1.59360819e-02,-1.59683617e-02,-1.60033536e-02,-1.60407204e-02,-1.60801021e-02,-1.61211191e-02,-1.61633760e-02,-1.62064655e-02,-1.62499722e-02,-1.62934767e-02,-1.63365596e-02,-1.63788054e-02,-1.64198070e-02,-1.64591691e-02,-1.64965124e-02,-1.65314770e-02,-1.65637260e-02,-1.65929489e-02,-1.66188641e-02,-1.66412222e-02,-1.66598081e-02,-1.66744431e-02,-1.66849863e-02,-1.66913362e-02,-1.66934342e-02
1.94750624e-02,1.94401919e-02,1.94029650e-02,1.93637404e-02,1.93228962e-02,1.92808260e-02,1.92379354e-02,1.91946379e-02,1.91513508e-02,1.91084916e-02,1.90664734e-02,1.90257012e-02,1.89865679e-02,1.89494509e-02,1.89147077e-02,1.88826731e-02,1.88536556e-02,1.88279346e-02,1.88057578e-02,1.87873385e-02,1.87728538e-02,1.87624430e-02,1.87562061e-02,1.87542033e-02,1.87564508e-02,1.87629271e-02,1.87735714e-02,1.87882803e-02,1.88069117e-02,1.88292859e-02,1.88551872e-02,1.88843659e-02,1.89165411e-02,1.89514028e-02,1.89886155e-02,1.90278210e-02,1.90686420e-02,1.91106856e-02,1.91535475e-02,1.91968151e-02,1.92400722e-02,1.92829028e-02,1.93248945e-02,1.93656436e-02,1.94047578e-02,1.94418607e-02,1.94765953e-02,1.95086270e-02,1.95376475e-02,1.95633773e-02,1.95855683e-02,1.96040067e-02,1.96185146e-02,1.96289519e-02,1.96352175e-02,1.96372502e-02,1.96350325e-02,1.96285850e-02,1.96179672e-02,1.96032815e-02,1.95846691e-02,1.95623090e-02,1.95364164e-02,1.95072406e-02
