0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-1.91059895e-02,-2.25500829e-02,-2.65289393e-02,-2.95497745e-02,-2.89996130e-02,-2.85746055e-02,-2.81225228e-02,-2.93916923e-02,-2.93959562e-02,-2.85468356e-02,-2.71864108e-02,-2.62152994e-02,-2.52584060e-02,-2.26589330e-02,-1.85223474e-02,-1.38455449e-02,-9.76701549e-03,-5.92222841e-03,-1.25684501e-03,3.47786431e-03,7.00185512e-03,9.13767470e-03,9.48440737e-03,9.59151718e-03,1.00773497e-02,1.08806508e-02,1.17627435e-02,1.16652290e-02,1.14520090e-02,1.01021227e-02,7.05611319e-03,4.18397535e-03,1.40421994e-03,-2.22418777e-03,-2.91444127e-03,-1.53069464e-03,-6.52389861e-04,9.14540179e-04,1.95142550e-03,2.19458845e-03,-2.39442026e-05,-2.68011322e-03,-4.50276180e-03,-4.56575613e-03,-4.87719562e-03,-6.41184109e-03,-8.53881603e-03,-6.83251200e-03,-2.22098969e-03,6.56241364e-04,3.77725484e-03,6.65879699e-03,6.67271339e-03,6.47337579e-03,6.06656672e-03,6.58800212e-03,5.70870100e-03,4.50702304e-03,2.25521266e-03,-7.34913370e-04,-3.79949520e-03,-6.44353180e-03,-9.48034731e-03,-1.43573623e-02
5.70590723e-03,7.25604275e-03,9.74571476e-03,1.41419441e-02,1.87871565e-02,2.22094266e-02,2.55112899e-02,2.67053642e-02,2.60189322e-02,2.45360388e-02,2.31838855e-02,2.27496069e-02,2.03249542e-02,1.72756588e-02,1.74758726e-02,1.67233921e-02,1.49652708e-02,1.18174576e-02,1.01439224e-02,7.29244851e-03,5.26043216e-03,7.39336547e-04,-5.27860092e-03,-9.98876236e-03,-1.29633864e-02,-1.29078265e-02,-1.07072039e-02,-9.07174945e-03,-7.64895516e-03,-6.46247421e-03,-5.29126480e-03,-4.66362794e-03,-2.85292063e-03,-5.50868834e-04,8.00596226e-04,1.63478274e-03,7.66745527e-04,-1.78864330e-04,-2.14098019e-03,-3.58282826e-03,-3.73272390e-03,-1.68052037e-03,2.98169120e-03,8.62587349e-03,1.36575356e-02,1.38344640e-02,1.04745097e-02,6.25421783e-03,4.30792855e-03,2.51449092e-03,2.69216886e-03,2.61591125e-03,3.18526173e-03,4.02708357e-03,4.20391152e-03,5.12034288e-03,4.00963307e-03,3.37475242e-03,3.34366882e-03,4.05204758e-03,4.13055868e-03,4.95364372e-03,5.65710524e-03,5.08586962e-03
3.85526949e-03,1.73084697e-03,-1.41880552e-03,-4.57123876e-03,-3.43540583e-03,-4.57671447e-03,-8.01384838e-03,-1.08918101e-02,-1.38405121e-02,-1.86576249e-02,-2.11494460e-02,-2.32182535e-02,-2.37961086e-02,-2.37938907e-02,-2.29102478e-02,-2.15541761e-02,-1.84104666e-02,-1.37972418e-02,-9.92478936e-03,-7.64522411e-03,-5.08952444e-03,-2.93950244e-03,-6.94342811e-04,6.85077884e-04,2.03741637e-03,4.53568171e-03,8.64884491e-03,1.18218330e-02,1.37368382e-02,1.47691936e-02,1.40046500e-02,1.19099051e-02,1.09849314e-02,8.49194154e-03,4.77281006e-03,8.44597068e-05,-3.32616930e-03,-5.65926932e-03,-7.84884865e-03,-9.37156718e-03,-1.12123326e-02,-1.19574145e-02,-1.43580666e-02,-1.71142171e-02,-1.88463831e-02,-1.84075761e-02,-1.90194163e-02,-2.05814812e-02,-2.34538065e-02,-2.32663855e-02,-2.35654417e-02,-2.17594837e-02,-2.17518156e-02,-2.29607370e-02,-2.51458558e-02,-2.40645424e-02,-2.17592363e-02,-1.97776796e-02,-1.70820202e-02,-1.32963908e-02,-7.35075827e-03,-2.81282284e-03,3.49133718e-04,2.92845610e-03
7.20351637e-03,1.69270228e-03,-2.70668912e-03,-6.88341846e-03,-9.56408493e-03,-1.21973623e-02,-1.64090554e-02,-2.14425853e-02,-2.42900785e-02,-2.54308649e-02,-2.71486531e-02,-2.80145037e-02,-2.74001945e-02,-2.60158559e-02,-2.24832287e-02,-1.73797971e-02,-1.17473697e-02,-8.77528801e-03,-8.05389290e-03,-8.78478785e-03,-8.63606646e-03,-7.36104756e-03,-3.77841096e-03,-2.11616155e-03,1.07050605e-04,2.39036605e-03,5.18669608e-03,9.71443232e-03,1.30177905e-02,1.56575250e-02,1.67543676e-02,1.76707317e-02,1.83504129e-02,1.71269536e-02,1.36572352e-02,1.20047490e-02,1.21925579e-02,1.33580661e-02,1.44718954e-02,1.41229683e-02,1.32113030e-02,1.37512474e-02,1.45392929e-02,1.51858177e-02,1.68010340e-02,1.79708071e-02,1.83679971e-02,1.93248828e-02,2.12869398e-02,2.33101065e-02,2.75239043e-02,3.30085742e-02,3.78921782e-02,4.26773081e-02,4.66619716e-02,4.75367575e-02,4.82950961e-02,4.75976251e-02,4.52729596e-02,4.10374263e-02,3.64136525e-02,2.99618378e-02,2.32084855e-02,1.48830531e-02
-1.07265165e-02,-5.17530257e-03,-1.47971130e-03,1.65294003e-03,2.98107459e-03,3.80534921e-03,3.70617686e-03,3.49784763e-03,3.80654173e-03,4.06050579e-03,1.51751981e-03,7.57368944e-04,3.26924591e-05,-1.98312235e-03,-5.04098134e-03,-7.52722454e-03,-7.78602298e-03,-5.09753726e-03,-3.46158752e-03,-1.86718172e-03,2.52956872e-03,4.42504065e-03,5.17209963e-03,6.00255720e-03,7.26513076e-03,5.33937622e-03,4.26383004e-03,1.34979845e-03,1.32132313e-03,7.71762318e-04,-5.93666029e-05,8.29289471e-04,1.76055922e-03,1.84452955e-03,3.38287224e-03,5.25791985e-03,7.57119678e-03,9.61996165e-03,1.51272581e-02,2.02109464e-02,2.57477670e-02,2.83537011e-02,3.08572366e-02,2.94960132e-02,2.65660067e-02,2.24005911e-02,1.55715089e-02,9.33359599e-03,5.34692832e-03,1.11438779e-03,-2.89404751e-03,-7.50051862e-03,-1.20662542e-02,-1.60969461e-02,-1.92277587e-02,-2.21998427e-02,-2.42561605e-02,-2.47389810e-02,-2.45961106e-02,-2.49105155e-02,-2.37819046e-02,-2.15027676e-02,-2.02945094e-02,-1.60337356e-02
-3.09070851e-03,-3.13675231e-03,-4.92058981e-03,-5.76212922e-03,-7.72710270e-03,-9.93418246e-03,-1.07858749e-02,-1.20312711e-02,-1.19837938e-02,-1.14197796e-02,-9.81537632e-03,-8.14429889e-03,-5.65909682e-03,-3.25971809e-03,-8.10320251e-04,1.54379244e-03,4.14855166e-03,5.44260834e-03,4.30170406e-03,4.25290123e-03,2.87906469e-03,3.23281642e-03,2.99698833e-03,2.95379517e-03,1.03743682e-03,-2.22041855e-03,-7.73222067e-03,-1.44983701e-02,-2.10182900e-02,-2.68657322e-02,-3.26787136e-02,-3.86673301e-02,-4.46476303e-02,-4.89175283e-02,-5.19269469e-02,-5.23095793e-02,-5.03748153e-02,-4.66336340e-02,-4.24987015e-02,-3.96336854e-02,-3.75751798e-02,-3.61469963e-02,-3.61614483e-02,-3.66655668e-02,-3.61326927e-02,-3.57585099e-02,-3.35093255e-02,-3.20048617e-02,-3.09550928e-02,-2.94023516e-02,-2.86405221e-02,-2.78289586e-02,-2.60374217e-02,-2.49890496e-02,-2.39250123e-02,-2.32613119e-02,-2.24578252e-02,-2.14696274e-02,-1.97127519e-02,-1.78051840e-02,-1.39941952e-02,-1.14772138e-02,-8.41678833e-03,-5.81078948e-03
3.35262374e-03,8.24345929e-04,-2.99699172e-03,-4.94836141e-03,-5.76716658e-03,-6.33891850e-03,-6.20645567e-03,-5.31721556e-03,-2.16536456e-03,8.03972403e-04,4.30834031e-03,7.72222424e-03,9.26426726e-03,9.45224448e-03,7.97184097e-03,7.50800889e-03,8.99421202e-03,8.54304495e-03,7.17270433e-03,5.95923643e-03,4.91483084e-03,1.83174218e-03,-2.20174224e-03,-6.40959215e-03,-7.80329798e-03,-8.51856031e-03,-8.76321650e-03,-9.25784717e-03,-9.37572255e-03,-7.63748936e-03,-1.41377941e-03,4.23033033e-03,7.36827572e-03,8.32705965e-03,9.13546380e-03,9.59147920e-03,1.08122148e-02,1.34684594e-02,1.87551178e-02,2.13022379e-02,2.02971015e-02,2.01101462e-02,2.09711444e-02,2.15855117e-02,1.98929193e-02,1.69872227e-02,1.60844251e-02,1.55592845e-02,1.61392550e-02,1.71406114e-02,1.68011404e-02,1.68407958e-02,1.81215749e-02,1.74572448e-02,1.69105634e-02,1.55466821e-02,1.43842940e-02,1.43778922e-02,1.26197207e-02,9.29247828e-03,7.66128525e-03,7.79780241e-03,6.24214968e-03,5.19817818e-03
-8.33809702e-03,-1.20404770e-02,-1.49362329e-02,-1.70518312e-02,-2.04538547e-02,-2.58365352e-02,-2.89402439e-02,-3.36193245e-02,-3.80552578e-02,-4.18396116e-02,-4.40530236e-02,-4.50640625e-02,-4.43042150e-02,-4.36488927e-02,-4.30107902e-02,-4.17177649e-02,-4.32034895e-02,-4.54676468e-02,-4.74169140e-02,-4.80273946e-02,-4.91862603e-02,-5.09701354e-02,-5.30936016e-02,-5.56432035e-02,-5.72961314e-02,-5.75759901e-02,-5.85012223e-02,-5.74662698e-02,-5.61921145e-02,-5.41541387e-02,-5.02630030e-02,-4.74761639e-02,-4.51467087e-02,-4.05334033e-02,-3.78722922e-02,-3.54126376e-02,-3.44063923e-02,-3.33755273e-02,-3.18197249e-02,-3.14141572e-02,-3.06996945e-02,-2.95637556e-02,-2.76820383e-02,-2.48650979e-02,-2.09824429e-02,-1.78780949e-02,-1.31835521e-02,-7.06995365e-03,-1.05202303e-03,3.94686459e-03,6.62352522e-03,7.78337649e-03,6.99574661e-03,6.15197649e-03,6.07321074e-03,6.53397867e-03,9.59386459e-03,1.11774781e-02,8.18894359e-03,2.96683260e-03,4.55259142e-04,-2.52258233e-03,-5.29091102e-03,-7.23889546e-03
3.77713762e-02,3.67863992e-02,3.51224929e-02,3.40042279e-02,3.12250306e-02,2.94485472e-02,2.59257844e-02,2.33444724e-02,1.79402220e-02,1.15884756e-02,6.19513429e-03,8.13466053e-04,-3.11118703e-03,-8.29259182e-03,-1.26584156e-02,-1.50959646e-02,-1.44228228e-02,-1.46895172e-02,-1.49491811e-02,-1.49840619e-02,-1.61256581e-02,-1.77677614e-02,-1.72976310e-02,-1.69871356e-02,-1.69254526e-02,-1.56031972e-02,-1.67159493e-02,-1.73488347e-02,-1.62353210e-02,-1.51196264e-02,-1.54087365e-02,-1.56244940e-02,-1.65551655e-02,-1.68337305e-02,-1.66363170e-02,-1.76137501e-02,-2.14114973e-02,-2.47589367e-02,-2.77661334e-02,-2.91622057e-02,-3.04211386e-02,-3.05855285e-02,-3.16838902e-02,-3.05830791e-02,-2.68563916e-02,-2.46741893e-02,-2.04516138e-02,-1.41726443e-02,-7.37447629e-03,-1.76360724e-04,5.18067483e-03,9.51647346e-03,1.41932635e-02,1.66941555e-02,1.97192225e-02,2.16905293e-02,2.43676125e-02,2.80537839e-02,3.14991811e-02,3.39566610e-02,3.50427226e-02,3.62882955e-02,3.60116608e-02,3.66976073e-02
6.49176172e-03,1.53937076e-02,2.22694474e-02,2.53706155e-02,2.84379676e-02,3.19483633e-02,3.66459469e-02,4.17424375e-02,4.83529941e-02,5.40560307e-02,5.84024499e-02,6.32471682e-02,6.57532684e-02,6.65820755e-02,6.56039827e-02,6.28384082e-02,6.06168063e-02,5.79240240e-02,5.44384091e-02,4.96574972e-02,4.57688987e-02,4.54531302e-02,4.76970056e-02,4.76075733e-02,4.60960777e-02,4.44030139e-02,4.41971793e-02,4.23483030e-02,4.13083373e-02,4.15063424e-02,3.95239736e-02,3.90286569e-02,3.82617774e-02,3.64920529e-02,3.44175611e-02,3.13706873e-02,3.12242799e-02,3.04094171e-02,3.05954127e-02,2.98015033e-02,2.88719040e-02,2.87537078e-02,2.58713718e-02,2.42447987e-02,2.28080207e-02,2.21438792e-02,2.02904989e-02,1.93426417e-02,2.05221720e-02,1.94286190e-02,1.75555669e-02,1.28508117e-02,7.74529781e-03,4.13909047e-03,1.25153645e-04,-3.83408236e-03,-9.50484068e-03,-1.30026016e-02,-1.52137025e-02,-1.57259439e-02,-1.39119270e-02,-1.15354951e-02,-7.14114128e-03,-1.22196794e-03
-3.15695746e-02,-2.85729122e-02,-2.56794320e-02,-2.51108698e-02,-2.34704217e-02,-2.09948957e-02,-1.95069350e-02,-1.61095965e-02,-1.44926690e-02,-1.54822342e-02,-1.78048581e-02,-1.90763247e-02,-1.65655710e-02,-1.37409670e-02,-1.28535645e-02,-1.37350555e-02,-1.39081950e-02,-1.23462235e-02,-9.48235951e-03,-6.03416958e-03,-3.29005338e-03,-3.21662470e-03,-2.09283988e-03,-3.81999972e-03,-6.80435465e-03,-9.22369481e-03,-1.38404794e-02,-1.58372106e-02,-1.49581453e-02,-1.59503479e-02,-1.91751436e-02,-1.94928147e-02,-1.96287906e-02,-2.00962223e-02,-2.11790713e-02,-2.33126220e-02,-2.48728053e-02,-2.69173205e-02,-3.19837287e-02,-3.49507789e-02,-3.54959780e-02,-3.52151384e-02,-3.60589386e-02,-3.59376054e-02,-3.78557939e-02,-3.83489060e-02,-4.07921250e-02,-4.30677549e-02,-4.48415526e-02,-4.68187208e-02,-4.79772019e-02,-4.69963053e-02,-4.56626113e-02,-4.33153881e-02,-4.13461381e-02,-3.87466195e-02,-3.61907799e-02,-3.44692447e-02,-3.26427886e-02,-3.27555856e-02,-3.26278370e-02,-3.22049183e-02,-3.24502998e-02,-3.29396381e-02
-4.44951010e-02,-4.33984788e-02,-4.34621637e-02,-4.17578097e-02,-3.90894789e-02,-3.68829282e-02,-3.67096137e-02,-3.50513005e-02,-3.45468951e-02,-3.42535754e-02,-3.47847308e-02,-3.51312214e-02,-3.56345762e-02,-3.48571902e-02,-3.24927438e-02,-3.00351875e-02,-3.01771713e-02,-2.73225631e-02,-2.50571875e-02,-2.30824009e-02,-2.05924723e-02,-1.94284909e-02,-1.73383531e-02,-1.64753029e-02,-1.74117582e-02,-1.91558795e-02,-2.09327514e-02,-2.03163183e-02,-1.87246411e-02,-1.62841571e-02,-1.34328971e-02,-1.11938201e-02,-9.12141764e-03,-7.95759765e-03,-5.44463596e-03,-4.33787649e-03,-3.11965330e-03,-3.25347009e-03,-5.11448339e-03,-6.87156619e-03,-8.59784205e-03,-1.07234276e-02,-1.42322206e-02,-1.89582399e-02,-2.37262544e-02,-2.77694512e-02,-3.18890275e-02,-3.48076238e-02,-3.63465881e-02,-3.63631317e-02,-3.82346620e-02,-4.10265884e-02,-4.40327221e-02,-4.57811883e-02,-4.63595407e-02,-4.49663600e-02,-4.42285263e-02,-4.41140539e-02,-4.31483410e-02,-4.35006471e-02,-4.52425408e-02,-4.73043138e-02,-4.67567222e-02,-4.57317616e-02
6.01630538e-03,5.31833414e-03,4.04149138e-03,3.54052895e-03,6.26464980e-03,9.13299226e-03,1.29835756e-02,1.66332123e-02,2.23214157e-02,2.94949571e-02,3.45809732e-02,3.45508222e-02,2.91975108e-02,2.25394512e-02,1.67473973e-02,1.37209982e-02,1.16687801e-02,9.83444360e-03,8.94186292e-03,7.68436347e-03,6.39147743e-03,4.42914786e-03,1.65875905e-03,-2.45074183e-03,-5.18434657e-03,-6.85694131e-03,-7.93920169e-03,-8.44879021e-03,-9.87430453e-03,-1.13897088e-02,-1.40726535e-02,-1.71874601e-02,-2.09305105e-02,-2.41678369e-02,-2.56193656e-02,-2.46147570e-02,-2.29028240e-02,-2.26318362e-02,-2.18576992e-02,-2.15682893e-02,-2.19469760e-02,-2.17654934e-02,-2.32240784e-02,-2.30056010e-02,-2.43243553e-02,-2.37857675e-02,-2.28036867e-02,-2.14553558e-02,-1.80522240e-02,-1.40624305e-02,-8.73948946e-03,-4.83909264e-03,5.37621161e-04,3.11141536e-03,2.60091367e-03,2.25407976e-06,-4.09214054e-03,-5.53467539e-03,-6.45781299e-03,-4.58654957e-03,-1.89258790e-03,1.42983802e-03,3.78686938e-03,4.36335661e-03
-6.33603479e-04,2.72059977e-03,4.13152822e-03,3.02920305e-03,2.73153957e-03,2.23458015e-04,-7.09481945e-04,-1.21305366e-03,-1.08160082e-03,7.63011336e-04,1.17387891e-03,-6.66350741e-04,-1.45802793e-03,-5.27788251e-03,-7.98198926e-03,-8.77002620e-03,-7.88632306e-03,-7.12981505e-03,-9.20959385e-03,-1.13925216e-02,-1.33609076e-02,-1.26946657e-02,-1.11327486e-02,-1.01302474e-02,-7.78557435e-03,-3.88960850e-03,-2.84740019e-03,-3.37274921e-03,-3.99493462e-03,-7.44793392e-03,-1.30991391e-02,-1.78341687e-02,-2.10572472e-02,-2.26752235e-02,-2.69482068e-02,-3.15788827e-02,-3.45288432e-02,-3.59231320e-02,-3.60644975e-02,-3.79072578e-02,-4.01899720e-02,-4.06740210e-02,-4.07521714e-02,-4.16200355e-02,-4.13796595e-02,-4.08583937e-02,-4.16423055e-02,-4.15564870e-02,-4.15905670e-02,-4.34972229e-02,-4.68551555e-02,-4.95852537e-02,-5.04408976e-02,-4.93374705e-02,-4.77509951e-02,-4.62657084e-02,-4.33015681e-02,-4.00087045e-02,-3.62117190e-02,-3.15860222e-02,-2.58548862e-02,-1.85073221e-02,-1.13357620e-02,-5.71073476e-03
5.23924272e-02,4.85465816e-02,4.49810790e-02,4.20239634e-02,3.96325920e-02,3.89106458e-02,3.91197472e-02,4.05927434e-02,4.14863516e-02,4.04424557e-02,3.78120364e-02,3.42687442e-02,3.12075160e-02,3.00023458e-02,2.91941265e-02,2.91395975e-02,2.89915114e-02,2.57128363e-02,2.12202971e-02,1.80353654e-02,1.68469501e-02,1.70358373e-02,1.75011793e-02,1.84096120e-02,2.02584892e-02,1.92263129e-02,1.86615129e-02,1.89067042e-02,1.80109144e-02,1.60843710e-02,1.39090865e-02,1.30365206e-02,1.45223785e-02,1.88979456e-02,2.39267737e-02,3.00977328e-02,3.62701856e-02,4.26438478e-02,4.59311650e-02,4.76911943e-02,4.89602888e-02,5.07047738e-02,5.35167059e-02,5.82499532e-02,6.29017173e-02,6.55341863e-02,6.57422830e-02,6.43696718e-02,6.39973514e-02,6.54600495e-02,6.87297842e-02,7.05217686e-02,7.13532315e-02,7.30434106e-02,7.21845879e-02,7.02903352e-02,6.80393714e-02,6.69709914e-02,6.53622969e-02,6.40802220e-02,6.41571279e-02,6.22119279e-02,6.01714637e-02,5.65492575e-02
-1.33784387e-02,-1.12054644e-02,-1.19930557e-02,-1.42984516e-02,-1.41748845e-02,-1.23880063e-02,-1.08325755e-02,-1.02296791e-02,-9.47050698e-03,-8.07283672e-03,-7.54866630e-03,-7.16120406e-03,-8.41772869e-03,-1.01267602e-02,-1.16292078e-02,-1.49150200e-02,-1.73505753e-02,-1.86712690e-02,-1.97206400e-02,-1.98667216e-02,-1.96730219e-02,-1.90568889e-02,-1.82729107e-02,-1.78444777e-02,-1.64999894e-02,-1.22794273e-02,-6.96934233e-03,-1.36226550e-03,3.29902219e-03,8.07964642e-03,1.08145484e-02,1.17981387e-02,1.29687667e-02,1.53664145e-02,1.78442997e-02,1.82189366e-02,1.63907582e-02,1.55959872e-02,1.45245854e-02,1.07754158e-02,7.27368932e-03,4.35587984e-03,2.20043729e-03,-1.14938031e-03,-5.06171735e-03,-7.34206764e-03,-7.88304320e-03,-7.46105724e-03,-7.24318248e-03,-7.54875216e-03,-6.05488219e-03,-2.66524131e-03,-2.78733519e-03,-4.98545552e-03,-6.54887601e-03,-9.70667128e-03,-1.35899348e-02,-1.67305585e-02,-1.89762424e-02,-2.04580915e-02,-2.18198494e-02,-2.26596757e-02,-2.07894353e-02,-1.72809470e-02
-5.34190661e-03,-7.49120397e-03,-1.03814485e-02,-9.88887131e-03,-8.83376430e-03,-8.53558895e-03,-8.73155200e-03,-1.01458631e-02,-1.35426125e-02,-1.68619229e-02,-1.99482812e-02,-2.14003555e-02,-2.25295789e-02,-2.18801968e-02,-1.98819492e-02,-1.50723601e-02,-9.41988699e-03,-5.57293729e-03,-3.51115258e-03,-3.84617814e-03,-3.17853357e-03,-3.48316439e-03,-4.52032333e-03,-5.75802002e-03,-5.23635067e-03,-2.55198972e-03,-8.33184205e-04,2.10836036e-03,5.35027165e-03,9.99451294e-03,1.38007719e-02,1.86242995e-02,2.23809532e-02,2.46227033e-02,2.37106737e-02,2.08579345e-02,1.71013282e-02,1.10564104e-02,5.09014267e-03,-9.37748343e-04,-7.54463976e-03,-1.51716579e-02,-2.38443119e-02,-2.90343675e-02,-3.26987689e-02,-3.36158490e-02,-3.17131124e-02,-2.98123888e-02,-2.69823282e-02,-2.44907169e-02,-2.22676180e-02,-1.99287703e-02,-1.54750274e-02,-1.23658113e-02,-1.30454159e-02,-1.41578874e-02,-1.31993180e-02,-1.19562948e-02,-9.57962533e-03,-5.26638366e-03,-1.99936102e-03,-1.27690534e-04,-1.04965193e-05,-2.46667833e-03
-4.59248135e-02,-4.77510247e-02,-4.93933425e-02,-5.24484355e-02,-5.42075258e-02,-5.48902255e-02,-5.68972062e-02,-5.64086750e-02,-5.45676087e-02,-5.07490182e-02,-4.40714325e-02,-3.77239267e-02,-3.14168824e-02,-2.73005209e-02,-2.33240473e-02,-1.85796294e-02,-1.37972972e-02,-1.05621201e-02,-8.47789598e-03,-8.22704744e-03,-5.17534076e-03,-2.76217753e-03,-3.78657341e-03,-5.50067400e-03,-6.96714010e-03,-9.42245490e-03,-1.09365105e-02,-1.20150381e-02,-1.10584903e-02,-8.52187961e-03,-5.54533112e-03,-3.32143308e-03,-9.63711104e-04,6.92618305e-04,1.56666038e-03,7.92471525e-04,-2.15656934e-03,-3.61952817e-03,-5.03091209e-03,-5.69424570e-03,-7.38245360e-03,-1.11493862e-02,-1.59262136e-02,-1.97735088e-02,-2.34286087e-02,-2.82103315e-02,-3.22487272e-02,-3.61294154e-02,-3.92897902e-02,-4.37414329e-02,-4.68185899e-02,-4.92764291e-02,-5.02579540e-02,-4.96526218e-02,-4.83616089e-02,-4.81725580e-02,-4.80315732e-02,-4.76547163e-02,-4.90493691e-02,-4.92298513e-02,-4.69960098e-02,-4.64319232e-02,-4.62317181e-02,-4.54223362e-02
2.17794724e-03,-3.48184106e-04,-3.81403036e-03,-7.23756784e-03,-9.89222580e-03,-1.16678074e-02,-1.19091397e-02,-1.15362415e-02,-1.14476129e-02,-1.23023805e-02,-1.38525024e-02,-1.69345806e-02,-1.92757749e-02,-2.13147150e-02,-2.28521636e-02,-2.40951649e-02,-2.32636059e-02,-2.30077242e-02,-2.22058987e-02,-1.90491051e-02,-1.47094824e-02,-9.51147523e-03,-3.56531722e-03,1.71451872e-03,5.69890990e-03,6.90528273e-03,4.80794348e-03,1.53493789e-03,-6.33857880e-04,2.13974074e-04,2.52997983e-03,3.23428954e-03,2.98291680e-03,1.34230201e-03,-4.49286909e-04,-7.04516525e-04,-2.45466973e-03,-1.38680558e-03,2.71098578e-04,4.11030798e-03,8.05130687e-03,1.24162379e-02,1.76485569e-02,2.09792222e-02,2.23518088e-02,2.29138153e-02,2.23094646e-02,2.31368721e-02,2.53244283e-02,3.01998602e-02,3.33266283e-02,3.34881369e-02,3.05931001e-02,2.85299399e-02,2.48999609e-02,2.19276364e-02,1.88011635e-02,1.71483600e-02,1.55537177e-02,1.34472221e-02,1.01781020e-02,7.97274218e-03,4.77634519e-03,3.41979590e-03
1.91453014e-02,1.80418996e-02,1.75668996e-02,1.70189265e-02,1.56690174e-02,1.23511676e-02,9.51840221e-03,8.60907783e-03,9.52793287e-03,1.34126467e-02,1.83642372e-02,2.18820914e-02,2.40420204e-02,2.40304062e-02,2.09823190e-02,1.85379747e-02,1.87663896e-02,1.83279662e-02,1.86410928e-02,1.98314253e-02,1.74205910e-02,1.55458143e-02,1.66816776e-02,1.66029219e-02,1.70140999e-02,1.58262556e-02,1.50828877e-02,1.64947001e-02,1.57546998e-02,1.63125990e-02,1.89972632e-02,1.94735006e-02,2.00584067e-02,1.99624189e-02,1.93132246e-02,1.88316803e-02,1.86387017e-02,1.79385271e-02,1.52947476e-02,1.20299001e-02,8.71426231e-03,6.37501860e-03,3.75194450e-03,1.13806539e-03,9.34428090e-04,3.60722699e-04,-1.29335648e-03,-2.35475916e-03,-2.18981374e-03,-8.14836730e-04,2.63745641e-03,6.18638532e-03,1.03484451e-02,1.57760333e-02,1.91979724e-02,2.10428508e-02,2.36834379e-02,2.58008441e-02,2.84680454e-02,3.14229604e-02,3.16284765e-02,2.95107885e-02,2.41699007e-02,2.12188672e-02
4.59295828e-02,4.31947021e-02,4.18709739e-02,3.87452893e-02,3.54175860e-02,3.48420503e-02,3.48689190e-02,3.47263349e-02,3.41818953e-02,3.16960660e-02,3.13823490e-02,3.22008069e-02,3.19691499e-02,3.09606622e-02,2.98355641e-02,2.73425294e-02,2.39322957e-02,1.96029381e-02,1.72572826e-02,1.35738334e-02,1.06290060e-02,1.07453224e-02,1.28321079e-02,1.37611536e-02,1.63159992e-02,1.90365390e-02,2.12538929e-02,2.36625083e-02,2.63535778e-02,2.90444818e-02,2.82129537e-02,2.64858956e-02,2.65792360e-02,2.75786491e-02,2.87846047e-02,3.00672080e-02,2.93416155e-02,2.70207680e-02,2.52201537e-02,2.73976039e-02,2.87942866e-02,2.94022696e-02,3.36456294e-02,4.26136605e-02,4.87808086e-02,5.42051676e-02,5.63276232e-02,5.61049155e-02,5.77292160e-02,5.90695108e-02,5.92475803e-02,5.70614308e-02,5.55605014e-02,5.43063162e-02,5.53951225e-02,5.61205068e-02,5.66297027e-02,5.76477383e-02,5.82038666e-02,6.00540258e-02,6.05029129e-02,5.85697363e-02,5.43292445e-02,4.94649774e-02
3.52501269e-02,3.60629982e-02,3.77178881e-02,3.87411301e-02,3.86775513e-02,3.75622943e-02,3.40529459e-02,3.05187259e-02,2.63122969e-02,2.25009690e-02,1.89632374e-02,1.33123990e-02,9.01691584e-03,7.07745506e-03,5.85052962e-03,6.38602173e-03,6.07656563e-03,4.83130565e-03,4.61360898e-03,5.66948488e-03,6.32876441e-03,7.63121419e-03,8.63291521e-03,8.37854896e-03,9.30491564e-03,8.43409539e-03,7.14451152e-03,5.59713768e-03,4.85413548e-03,4.11844464e-03,5.83425686e-03,9.66751682e-03,1.45519287e-02,1.95642193e-02,2.71609458e-02,3.26556485e-02,3.62875951e-02,4.14095032e-02,4.62206711e-02,5.10912866e-02,5.26787882e-02,5.39113248e-02,5.69941386e-02,5.98948539e-02,6.00585487e-02,5.80397424e-02,5.72490479e-02,5.64992047e-02,5.43574188e-02,5.32994480e-02,5.30477767e-02,5.33635348e-02,5.23300625e-02,4.85305457e-02,4.50726619e-02,4.25267842e-02,4.22665809e-02,4.40920267e-02,4.45482569e-02,4.36269675e-02,4.18927715e-02,4.17277068e-02,3.99455870e-02,3.74140058e-02
